-2.000000E-1	4.738840E-3	2.155310E-4	-1.765065E+0
-1.995000E-1	4.741700E-3	2.088560E-4	-1.762264E+0
-1.990000E-1	4.738840E-3	1.811990E-4	-1.758278E+0
-1.985000E-1	4.710230E-3	1.707090E-4	-1.754263E+0
-1.980000E-1	4.694970E-3	2.050410E-4	-1.750231E+0
-1.975000E-1	4.730250E-3	2.441420E-4	-1.745967E+0
-1.970000E-1	4.774120E-3	2.393730E-4	-1.741695E+0
-1.965000E-1	4.755050E-3	2.212530E-4	-1.737116E+0
-1.960000E-1	4.712130E-3	2.365120E-4	-1.733408E+0
-1.955000E-1	4.704510E-3	2.832430E-4	-1.729301E+0
-1.950000E-1	4.745510E-3	3.032700E-4	-1.724889E+0
-1.945000E-1	4.792240E-3	2.784750E-4	-1.720505E+0
-1.940000E-1	4.794150E-3	2.279290E-4	-1.716492E+0
-1.935000E-1	4.755050E-3	2.050410E-4	-1.712643E+0
-1.930000E-1	4.740740E-3	2.193460E-4	-1.708815E+0
-1.925000E-1	4.771260E-3	2.079020E-4	-1.704099E+0
-1.920000E-1	4.769360E-3	1.697550E-4	-1.699844E+0
-1.915000E-1	4.741700E-3	1.783380E-4	-1.695580E+0
-1.910000E-1	4.742650E-3	2.241140E-4	-1.691418E+0
-1.905000E-1	4.771260E-3	2.384200E-4	-1.686961E+0
-1.900000E-1	4.767450E-3	2.222070E-4	-1.683113E+0
-1.895000E-1	4.777940E-3	2.431880E-4	-1.679172E+0
-1.890000E-1	4.797970E-3	2.412810E-4	-1.674382E+0
-1.885000E-1	4.774120E-3	2.231610E-4	-1.670424E+0
-1.880000E-1	4.750280E-3	2.393730E-4	-1.666345E+0
-1.875000E-1	4.767450E-3	2.679840E-4	-1.662091E+0
-1.870000E-1	4.809410E-3	2.651230E-4	-1.657753E+0
-1.865000E-1	4.847560E-3	2.326970E-4	-1.653387E+0
-1.860000E-1	4.856140E-3	1.859670E-4	-1.649031E+0
-1.855000E-1	4.817990E-3	1.420980E-4	-1.644610E+0
-1.850000E-1	4.767450E-3	1.335150E-4	-1.640430E+0
-1.845000E-1	4.735020E-3	1.783380E-4	-1.636379E+0
-1.840000E-1	4.740740E-3	2.431880E-4	-1.632384E+0
-1.835000E-1	4.779850E-3	2.717990E-4	-1.628046E+0
-1.830000E-1	4.788430E-3	2.479570E-4	-1.624134E+0
-1.825000E-1	4.789380E-3	2.546330E-4	-1.619907E+0
-1.820000E-1	4.819900E-3	2.307900E-4	-1.615394E+0
-1.815000E-1	4.820850E-3	1.773840E-4	-1.610973E+0
-1.810000E-1	4.791290E-3	1.535420E-4	-1.606719E+0
-1.805000E-1	4.778890E-3	1.764310E-4	-1.602778E+0
-1.800000E-1	4.822760E-3	1.993190E-4	-1.598201E+0
-1.795000E-1	4.844700E-3	2.050410E-4	-1.594066E+0
-1.790000E-1	4.836110E-3	2.365120E-4	-1.590237E+0
-1.785000E-1	4.866630E-3	2.441420E-4	-1.585761E+0
-1.780000E-1	4.891430E-3	1.964580E-4	-1.581054E+0
-1.775000E-1	4.877120E-3	1.535420E-4	-1.576688E+0
-1.770000E-1	4.838020E-3	1.640330E-4	-1.573063E+0
-1.765000E-1	4.837070E-3	2.222070E-4	-1.568595E+0
-1.760000E-1	4.868540E-3	2.498650E-4	-1.564222E+0
-1.755000E-1	4.861860E-3	2.174390E-4	-1.559430E+0
-1.750000E-1	4.829440E-3	2.040870E-4	-1.555850E+0
-1.745000E-1	4.828480E-3	2.298360E-4	-1.551420E+0
-1.740000E-1	4.851370E-3	2.088560E-4	-1.547387E+0
-1.735000E-1	4.842790E-3	1.964580E-4	-1.543068E+0
-1.730000E-1	4.832300E-3	2.250680E-4	-1.538981E+0
-1.725000E-1	4.852320E-3	2.508180E-4	-1.534413E+0
-1.720000E-1	4.867580E-3	2.212530E-4	-1.529862E+0
-1.715000E-1	4.839930E-3	2.050410E-4	-1.525875E+0
-1.710000E-1	4.812270E-3	2.470040E-4	-1.521658E+0
-1.705000E-1	4.825620E-3	2.832430E-4	-1.517237E+0
-1.700000E-1	4.861860E-3	2.613090E-4	-1.513112E+0
-1.695000E-1	4.865680E-3	2.431880E-4	-1.509070E+0
-1.690000E-1	4.905730E-3	2.536790E-4	-1.504668E+0
-1.685000E-1	4.942920E-3	2.479570E-4	-1.500006E+0
-1.680000E-1	4.922900E-3	2.222070E-4	-1.495734E+0
-1.675000E-1	4.909550E-3	2.479570E-4	-1.491516E+0
-1.670000E-1	4.920990E-3	2.641700E-4	-1.486993E+0
-1.665000E-1	4.925760E-3	2.374660E-4	-1.482887E+0
-1.660000E-1	4.902870E-3	2.450960E-4	-1.478781E+0
-1.655000E-1	4.917170E-3	2.632160E-4	-1.474499E+0
-1.650000E-1	4.949600E-3	2.450960E-4	-1.469985E+0
-1.645000E-1	4.923850E-3	2.260220E-4	-1.465981E+0
-1.640000E-1	4.912410E-3	2.355580E-4	-1.461643E+0
-1.635000E-1	4.944830E-3	2.241140E-4	-1.457286E+0
-1.630000E-1	4.943880E-3	1.993190E-4	-1.452848E+0
-1.625000E-1	4.918130E-3	2.145780E-4	-1.448455E+0
-1.620000E-1	4.937200E-3	2.384200E-4	-1.443913E+0
-1.615000E-1	4.932430E-3	2.107630E-4	-1.439271E+0
-1.610000E-1	4.908590E-3	1.916890E-4	-1.435349E+0
-1.605000E-1	4.918130E-3	2.174390E-4	-1.430965E+0
-1.600000E-1	4.949600E-3	2.050410E-4	-1.426600E+0
-1.595000E-1	4.940060E-3	1.935970E-4	-1.422290E+0
-1.590000E-1	4.914310E-3	2.164850E-4	-1.418424E+0
-1.585000E-1	4.944830E-3	2.212530E-4	-1.413633E+0
-1.580000E-1	4.962950E-3	1.964580E-4	-1.409378E+0
-1.575000E-1	4.959140E-3	2.098090E-4	-1.404976E+0
-1.570000E-1	4.983930E-3	2.136240E-4	-1.400186E+0
-1.565000E-1	4.973440E-3	2.164850E-4	-1.396227E+0
-1.560000E-1	4.985840E-3	2.365120E-4	-1.391593E+0
-1.555000E-1	4.989650E-3	2.183920E-4	-1.387403E+0
-1.550000E-1	4.965810E-3	2.346050E-4	-1.383066E+0
-1.545000E-1	4.961040E-3	2.775210E-4	-1.379052E+0
-1.540000E-1	5.003010E-3	3.128070E-4	-1.374779E+0
-1.535000E-1	5.062130E-3	3.061310E-4	-1.370117E+0
-1.530000E-1	5.082160E-3	2.565400E-4	-1.365568E+0
-1.525000E-1	5.041150E-3	2.498650E-4	-1.361396E+0
-1.520000E-1	5.026850E-3	2.841970E-4	-1.357262E+0
-1.515000E-1	5.062130E-3	2.784750E-4	-1.352268E+0
-1.510000E-1	5.075480E-3	2.365120E-4	-1.348134E+0
-1.505000E-1	5.062130E-3	2.393730E-4	-1.343796E+0
-1.500000E-1	5.075480E-3	2.365120E-4	-1.339374E+0
-1.495000E-1	5.042110E-3	2.250680E-4	-1.335102E+0
-1.490000E-1	5.009680E-3	2.422340E-4	-1.330579E+0
-1.485000E-1	5.023990E-3	2.355580E-4	-1.325427E+0
-1.480000E-1	5.016360E-3	2.269750E-4	-1.321729E+0
-1.475000E-1	5.042110E-3	2.460500E-4	-1.317150E+0
-1.470000E-1	5.073580E-3	2.403270E-4	-1.312628E+0
-1.465000E-1	5.037340E-3	2.298360E-4	-1.308225E+0
-1.460000E-1	4.996330E-3	2.441420E-4	-1.304184E+0
-1.455000E-1	5.026850E-3	2.765670E-4	-1.299513E+0
-1.450000E-1	5.085020E-3	2.803820E-4	-1.294861E+0
-1.445000E-1	5.097420E-3	2.565400E-4	-1.290828E+0
-1.440000E-1	5.073580E-3	2.698920E-4	-1.286694E+0
-1.435000E-1	5.081210E-3	2.727530E-4	-1.281681E+0
-1.430000E-1	5.056410E-3	2.346050E-4	-1.277158E+0
-1.425000E-1	5.022080E-3	2.145780E-4	-1.273117E+0
-1.420000E-1	5.028750E-3	2.346050E-4	-1.268456E+0
-1.415000E-1	5.033520E-3	2.098090E-4	-1.263628E+0
-1.410000E-1	5.014450E-3	1.945500E-4	-1.259789E+0
-1.405000E-1	5.033520E-3	2.117170E-4	-1.254916E+0
-1.400000E-1	5.040200E-3	2.012260E-4	-1.251170E+0
-1.395000E-1	5.030660E-3	2.336510E-4	-1.246869E+0
-1.390000E-1	5.048780E-3	2.555870E-4	-1.242032E+0
-1.385000E-1	5.053550E-3	2.346050E-4	-1.237778E+0
-1.380000E-1	5.048780E-3	2.460500E-4	-1.233570E+0
-1.375000E-1	5.066900E-3	2.470040E-4	-1.228852E+0
-1.370000E-1	5.053550E-3	2.517720E-4	-1.224949E+0
-1.365000E-1	5.065950E-3	2.622620E-4	-1.220195E+0
-1.360000E-1	5.063090E-3	2.412810E-4	-1.216015E+0
-1.355000E-1	5.055460E-3	2.584480E-4	-1.211641E+0
-1.350000E-1	5.084070E-3	2.431880E-4	-1.206767E+0
-1.345000E-1	5.084070E-3	2.098090E-4	-1.202642E+0
-1.340000E-1	5.078350E-3	2.269750E-4	-1.198036E+0
-1.335000E-1	5.093600E-3	2.279290E-4	-1.193273E+0
-1.330000E-1	5.075480E-3	2.393730E-4	-1.189213E+0
-1.325000E-1	5.091700E-3	2.613090E-4	-1.184376E+0
-1.320000E-1	5.110770E-3	2.403270E-4	-1.180186E+0
-1.315000E-1	5.094560E-3	1.964580E-4	-1.175321E+0
-1.310000E-1	5.061180E-3	1.831060E-4	-1.171214E+0
-1.305000E-1	5.066900E-3	2.241140E-4	-1.166840E+0
-1.300000E-1	5.111720E-3	2.450960E-4	-1.162012E+0
-1.295000E-1	5.117450E-3	2.346050E-4	-1.157850E+0
-1.290000E-1	5.086930E-3	2.632160E-4	-1.153772E+0
-1.285000E-1	5.089790E-3	2.937340E-4	-1.149230E+0
-1.280000E-1	5.085020E-3	2.565400E-4	-1.144412E+0
-1.275000E-1	5.059270E-3	2.307900E-4	-1.140518E+0
-1.270000E-1	5.073580E-3	2.431880E-4	-1.135802E+0
-1.265000E-1	5.071670E-3	2.288830E-4	-1.131353E+0
-1.260000E-1	5.049740E-3	2.441420E-4	-1.127302E+0
-1.255000E-1	5.078350E-3	2.689380E-4	-1.122909E+0
-1.250000E-1	5.122210E-3	2.403270E-4	-1.117970E+0
