-2.000000E-1	4.753140E-3	2.126700E-4	-1.764252E+0
-1.995000E-1	4.758860E-3	2.069480E-4	-1.761607E+0
-1.990000E-1	4.763630E-3	1.811990E-4	-1.757463E+0
-1.985000E-1	4.741700E-3	1.564040E-4	-1.753033E+0
-1.980000E-1	4.698780E-3	1.611720E-4	-1.749740E+0
-1.975000E-1	4.680660E-3	2.050410E-4	-1.745375E+0
-1.970000E-1	4.708320E-3	2.346050E-4	-1.740889E+0
-1.965000E-1	4.695920E-3	2.250680E-4	-1.736145E+0
-1.960000E-1	4.676850E-3	2.336510E-4	-1.732353E+0
-1.955000E-1	4.683520E-3	2.717990E-4	-1.728190E+0
-1.950000E-1	4.725490E-3	3.042240E-4	-1.723872E+0
-1.945000E-1	4.787470E-3	2.927800E-4	-1.719534E+0
-1.940000E-1	4.814180E-3	2.412810E-4	-1.715160E+0
-1.935000E-1	4.781750E-3	2.088560E-4	-1.711182E+0
-1.930000E-1	4.748370E-3	2.269750E-4	-1.707150E+0
-1.925000E-1	4.762680E-3	2.422340E-4	-1.702443E+0
-1.920000E-1	4.773170E-3	2.203000E-4	-1.698391E+0
-1.915000E-1	4.769360E-3	2.403270E-4	-1.694267E+0
-1.910000E-1	4.793200E-3	2.546330E-4	-1.689781E+0
-1.905000E-1	4.797970E-3	2.317440E-4	-1.685980E+0
-1.900000E-1	4.788430E-3	2.517720E-4	-1.681707E+0
-1.895000E-1	4.810360E-3	2.622620E-4	-1.677730E+0
-1.890000E-1	4.829440E-3	2.317440E-4	-1.673642E+0
-1.885000E-1	4.805590E-3	2.107630E-4	-1.669573E+0
-1.880000E-1	4.814180E-3	2.136240E-4	-1.665004E+0
-1.875000E-1	4.836110E-3	2.107630E-4	-1.660259E+0
-1.870000E-1	4.810360E-3	1.964580E-4	-1.656116E+0
-1.865000E-1	4.779850E-3	2.212530E-4	-1.652241E+0
-1.860000E-1	4.793200E-3	2.536790E-4	-1.647885E+0
-1.855000E-1	4.832300E-3	2.498650E-4	-1.643695E+0
-1.850000E-1	4.838020E-3	2.174390E-4	-1.639330E+0
-1.845000E-1	4.791290E-3	1.983650E-4	-1.635084E+0
-1.840000E-1	4.746470E-3	2.145780E-4	-1.631190E+0
-1.835000E-1	4.756960E-3	2.412810E-4	-1.626992E+0
-1.830000E-1	4.802730E-3	2.164850E-4	-1.622340E+0
-1.825000E-1	4.820850E-3	1.735700E-4	-1.617826E+0
-1.820000E-1	4.799870E-3	1.659400E-4	-1.613905E+0
-1.815000E-1	4.782710E-3	2.117170E-4	-1.609798E+0
