-2.000000E-1	4.747420E-3	2.279290E-4	-1.761172E+0
-1.995000E-1	4.762680E-3	2.203000E-4	-1.758647E+0
-1.990000E-1	4.793200E-3	1.964580E-4	-1.754263E+0
-1.985000E-1	4.778890E-3	1.726160E-4	-1.749602E+0
-1.980000E-1	4.731210E-3	1.773840E-4	-1.745615E+0
-1.975000E-1	4.683520E-3	2.088560E-4	-1.741399E+0
-1.970000E-1	4.668270E-3	2.479570E-4	-1.737328E+0
-1.965000E-1	4.700690E-3	2.851500E-4	-1.733870E+0
-1.960000E-1	4.762680E-3	2.994560E-4	-1.729190E+0
-1.955000E-1	4.805590E-3	2.737060E-4	-1.724843E+0
-1.950000E-1	4.790340E-3	2.412810E-4	-1.720968E+0
-1.945000E-1	4.762680E-3	2.622620E-4	-1.716751E+0
-1.940000E-1	4.765540E-3	2.899190E-4	-1.712413E+0
-1.935000E-1	4.797010E-3	2.784750E-4	-1.707928E+0
-1.930000E-1	4.798920E-3	2.326970E-4	-1.703515E+0
-1.925000E-1	4.772220E-3	2.145780E-4	-1.699946E+0
-1.920000E-1	4.782710E-3	2.441420E-4	-1.695497E+0
-1.915000E-1	4.817990E-3	2.498650E-4	-1.690919E+0
-1.910000E-1	4.838020E-3	2.183920E-4	-1.686618E+0
-1.905000E-1	4.814180E-3	1.945500E-4	-1.682910E+0
-1.900000E-1	4.796060E-3	2.269750E-4	-1.678821E+0
-1.895000E-1	4.816090E-3	2.412810E-4	-1.674502E+0
-1.890000E-1	4.823710E-3	2.155310E-4	-1.670146E+0
-1.885000E-1	4.795100E-3	1.964580E-4	-1.666197E+0
-1.880000E-1	4.778890E-3	2.155310E-4	-1.662007E+0
-1.875000E-1	4.811320E-3	2.222070E-4	-1.657457E+0
-1.870000E-1	4.818950E-3	2.012260E-4	-1.653452E+0
-1.865000E-1	4.783660E-3	1.935970E-4	-1.649235E+0
-1.860000E-1	4.741700E-3	2.126700E-4	-1.645165E+0
-1.855000E-1	4.745510E-3	2.384200E-4	-1.640976E+0
-1.850000E-1	4.786520E-3	2.155310E-4	-1.636537E+0
-1.845000E-1	4.786520E-3	1.869210E-4	-1.632578E+0
-1.840000E-1	4.767450E-3	2.021800E-4	-1.629415E+0
-1.835000E-1	4.782710E-3	2.384200E-4	-1.624957E+0
-1.830000E-1	4.825620E-3	2.384200E-4	-1.620508E+0
-1.825000E-1	4.840880E-3	1.993190E-4	-1.616189E+0
-1.820000E-1	4.803690E-3	1.745230E-4	-1.611935E+0
-1.815000E-1	4.757910E-3	1.869210E-4	-1.608189E+0
-1.810000E-1	4.752190E-3	2.260220E-4	-1.603898E+0
-1.805000E-1	4.790340E-3	2.431880E-4	-1.599431E+0
-1.800000E-1	4.814180E-3	2.231610E-4	-1.595278E+0
-1.795000E-1	4.794150E-3	2.365120E-4	-1.591273E+0
-1.790000E-1	4.798920E-3	2.717990E-4	-1.587121E+0
-1.785000E-1	4.814180E-3	2.470040E-4	-1.582626E+0
-1.780000E-1	4.787470E-3	2.002730E-4	-1.578278E+0
-1.775000E-1	4.767450E-3	1.897820E-4	-1.574209E+0
-1.770000E-1	4.800830E-3	2.155310E-4	-1.569761E+0
-1.765000E-1	4.830390E-3	1.955040E-4	-1.565071E+0
-1.760000E-1	4.820850E-3	1.688010E-4	-1.561085E+0
-1.755000E-1	4.800830E-3	1.840600E-4	-1.557349E+0
-1.750000E-1	4.830390E-3	2.183920E-4	-1.553011E+0
-1.745000E-1	4.859000E-3	2.107630E-4	-1.548377E+0
-1.740000E-1	4.837070E-3	1.811990E-4	-1.544253E+0
