-2.375000E-2	3.273510E-4	8.344710E-6	1.064675E+0
-2.325000E-2	3.292580E-4	1.049050E-5	1.064222E+0
-2.275000E-2	3.309270E-4	1.144420E-5	1.064443E+0
-2.225000E-2	3.309270E-4	1.144420E-5	1.065499E+0
-2.175000E-2	3.306880E-4	1.049050E-5	1.065063E+0
-2.125000E-2	3.297350E-4	1.049050E-5	1.066154E+0
-2.075000E-2	3.285430E-4	9.536800E-6	1.066358E+0
-2.025000E-2	3.285430E-4	8.344710E-6	1.065748E+0
-1.975000E-2	3.283040E-4	8.583130E-6	1.066562E+0
-1.925000E-2	3.283040E-4	8.106290E-6	1.067117E+0
-1.875000E-2	3.292580E-4	7.152590E-6	1.066756E+0
-1.825000E-2	3.290200E-4	7.152590E-6	1.067523E+0
-1.775000E-2	3.287810E-4	7.629450E-6	1.067560E+0
-1.725000E-2	3.287810E-4	7.629450E-6	1.067912E+0
-1.675000E-2	3.283040E-4	7.629450E-6	1.068819E+0
-1.625000E-2	3.280660E-4	6.914170E-6	1.068143E+0
-1.575000E-2	3.280660E-4	7.152590E-6	1.068634E+0
-1.525000E-2	3.275890E-4	6.914170E-6	1.069253E+0
-1.475000E-2	3.275890E-4	5.960490E-6	1.068911E+0
-1.425000E-2	3.275890E-4	5.960490E-6	1.070058E+0
-1.375000E-2	3.278270E-4	6.198910E-6	1.070076E+0
-1.325000E-2	3.292580E-4	6.437330E-6	1.069872E+0
-1.275000E-2	3.297350E-4	6.914170E-6	1.070797E+0
-1.225000E-2	3.292580E-4	7.152590E-6	1.070206E+0
-1.175000E-2	3.287810E-4	8.583130E-6	1.071075E+0
-1.125000E-2	3.283040E-4	1.049050E-5	1.071862E+0
-1.075000E-2	3.290200E-4	1.144420E-5	1.071306E+0
-1.025000E-2	3.304500E-4	1.144420E-5	1.072158E+0
-9.750000E-3	3.314040E-4	9.775220E-6	1.071907E+0
-9.250000E-3	3.323570E-4	8.821550E-6	1.071908E+0
-8.750000E-3	3.316420E-4	9.298380E-6	1.073230E+0
-8.250000E-3	3.309270E-4	8.106290E-6	1.073036E+0
-7.750000E-3	3.304500E-4	7.867870E-6	1.072924E+0
-7.250000E-3	3.287810E-4	7.629450E-6	1.073998E+0
-6.750000E-3	3.278270E-4	6.437330E-6	1.073803E+0
-6.250000E-3	3.271120E-4	6.914170E-6	1.073813E+0
-5.750000E-3	3.263970E-4	7.152590E-6	1.074562E+0
-5.250000E-3	3.271120E-4	7.629450E-6	1.074118E+0
-4.750000E-3	3.283040E-4	8.821550E-6	1.075348E+0
-4.250000E-3	3.283040E-4	9.298380E-6	1.075524E+0
-3.750000E-3	3.285430E-4	9.298380E-6	1.074940E+0
-3.250000E-3	3.283040E-4	1.001360E-5	1.075967E+0
-2.750000E-3	3.268740E-4	1.049050E-5	1.076208E+0
-2.250000E-3	3.259200E-4	1.049050E-5	1.075847E+0
-1.750000E-3	3.259200E-4	9.775220E-6	1.076976E+0
-1.250000E-3	3.263970E-4	9.059960E-6	1.076662E+0
-7.500000E-4	3.268740E-4	8.106290E-6	1.077290E+0
-2.500000E-4	3.261580E-4	8.821550E-6	1.078021E+0
2.500000E-4	3.268740E-4	9.298380E-6	1.077355E+0
7.500000E-4	3.278270E-4	1.001360E-5	1.077957E+0
1.250000E-3	3.285430E-4	1.001360E-5	1.078261E+0
1.750000E-3	3.290200E-4	8.821550E-6	1.078335E+0
2.250000E-3	3.294960E-4	7.629450E-6	1.079362E+0
2.750000E-3	3.294960E-4	6.437330E-6	1.078807E+0
3.250000E-3	3.294960E-4	7.152590E-6	1.079066E+0
3.750000E-3	3.297350E-4	7.629450E-6	1.079797E+0
4.250000E-3	3.297350E-4	7.629450E-6	1.079454E+0
4.750000E-3	3.292580E-4	8.106290E-6	1.080416E+0
5.250000E-3	3.292580E-4	8.821550E-6	1.080620E+0
5.750000E-3	3.299730E-4	9.059960E-6	1.080287E+0
6.250000E-3	3.304500E-4	9.536800E-6	1.081490E+0
6.750000E-3	3.302120E-4	1.049050E-5	1.080814E+0
7.250000E-3	3.304500E-4	1.096730E-5	1.082155E+0
7.750000E-3	3.304500E-4	1.096730E-5	1.081628E+0
8.250000E-3	3.304500E-4	1.049050E-5	1.082053E+0
8.750000E-3	3.299730E-4	9.775220E-6	1.082821E+0
9.250000E-3	3.294960E-4	8.344710E-6	1.082488E+0
9.750000E-3	3.290200E-4	7.629450E-6	1.083135E+0
1.025000E-2	3.275890E-4	7.152590E-6	1.083672E+0
1.075000E-2	3.266350E-4	5.960490E-6	1.083320E+0
1.125000E-2	3.261580E-4	6.198910E-6	1.083903E+0
1.175000E-2	3.261580E-4	7.629450E-6	1.084263E+0
1.225000E-2	3.271120E-4	9.298380E-6	1.084097E+0
1.275000E-2	3.278270E-4	9.775220E-6	1.084791E+0
1.325000E-2	3.283040E-4	8.821550E-6	1.084606E+0
1.375000E-2	3.290200E-4	8.344710E-6	1.084939E+0
1.425000E-2	3.287810E-4	8.821550E-6	1.085744E+0
1.475000E-2	3.292580E-4	8.821550E-6	1.085558E+0
1.525000E-2	3.297350E-4	9.536800E-6	1.086437E+0
1.575000E-2	3.287810E-4	1.049050E-5	1.086400E+0
1.625000E-2	3.283040E-4	1.049050E-5	1.086012E+0
1.675000E-2	3.283040E-4	1.025210E-5	1.087353E+0
1.725000E-2	3.283040E-4	9.536800E-6	1.086936E+0
1.775000E-2	3.292580E-4	9.775220E-6	1.087094E+0
1.825000E-2	3.292580E-4	1.001360E-5	1.088509E+0
1.875000E-2	3.292580E-4	9.775220E-6	1.087676E+0
1.925000E-2	3.287810E-4	8.821550E-6	1.088259E+0
1.975000E-2	3.280660E-4	8.344710E-6	1.088795E+0
2.025000E-2	3.280660E-4	8.106290E-6	1.088324E+0
2.075000E-2	3.278270E-4	8.106290E-6	1.089683E+0
2.125000E-2	3.275890E-4	7.629450E-6	1.089462E+0
2.175000E-2	3.271120E-4	7.629450E-6	1.089480E+0
2.225000E-2	3.261580E-4	8.583130E-6	1.090414E+0
2.275000E-2	3.259200E-4	7.391010E-6	1.090442E+0
2.325000E-2	3.254430E-4	6.675750E-6	1.090293E+0
2.375000E-2	3.240130E-4	7.152590E-6	1.091145E+0
2.425000E-2	3.232970E-4	7.391010E-6	1.090988E+0
2.475000E-2	3.230590E-4	8.106290E-6	1.091312E+0
2.525000E-2	3.230590E-4	9.059960E-6	1.092070E+0
2.575000E-2	3.244900E-4	8.821550E-6	1.091589E+0
2.625000E-2	3.254430E-4	8.821550E-6	1.092180E+0
2.675000E-2	3.254430E-4	8.106290E-6	1.092597E+0
2.725000E-2	3.247280E-4	6.914170E-6	1.092209E+0
2.775000E-2	3.242510E-4	6.437330E-6	1.093328E+0
2.825000E-2	3.237740E-4	6.437330E-6	1.093207E+0
2.875000E-2	3.237740E-4	7.152590E-6	1.093225E+0
2.925000E-2	3.237740E-4	7.629450E-6	1.094290E+0
2.975000E-2	3.237740E-4	7.152590E-6	1.094160E+0
3.025000E-2	3.235360E-4	7.629450E-6	1.094215E+0
3.075000E-2	3.232970E-4	8.106290E-6	1.094955E+0
3.125000E-2	3.228210E-4	8.821550E-6	1.094770E+0
3.175000E-2	3.232970E-4	1.049050E-5	1.095455E+0
3.225000E-2	3.230590E-4	1.049050E-5	1.095825E+0
3.275000E-2	3.232970E-4	9.775220E-6	1.095455E+0
3.325000E-2	3.225820E-4	8.821550E-6	1.096259E+0
3.375000E-2	3.218670E-4	8.344710E-6	1.095889E+0
3.425000E-2	3.221050E-4	8.106290E-6	1.096389E+0
3.475000E-2	3.230590E-4	8.106290E-6	1.097323E+0
3.525000E-2	3.237740E-4	6.675750E-6	1.096620E+0
3.575000E-2	3.242510E-4	5.483660E-6	1.097739E+0
3.625000E-2	3.237740E-4	4.291560E-6	1.097249E+0
3.675000E-2	3.242510E-4	4.291560E-6	1.097803E+0
3.725000E-2	3.249660E-4	4.768400E-6	1.098729E+0
3.775000E-2	3.268740E-4	6.198910E-6	1.098090E+0
3.825000E-2	3.292580E-4	7.629450E-6	1.098627E+0
3.875000E-2	3.314040E-4	8.583130E-6	1.099302E+0
3.925000E-2	3.321190E-4	9.059960E-6	1.099164E+0
3.975000E-2	3.328340E-4	9.775220E-6	1.100135E+0
4.025000E-2	3.335490E-4	9.775220E-6	1.099229E+0
4.075000E-2	3.349800E-4	9.298380E-6	1.100190E+0
4.125000E-2	3.354570E-4	9.059960E-6	1.100838E+0
4.175000E-2	3.371260E-4	9.775220E-6	1.100116E+0
4.225000E-2	3.397480E-4	1.168260E-5	1.101013E+0
4.275000E-2	3.414170E-4	1.215940E-5	1.102022E+0
4.325000E-2	3.442780E-4	1.049050E-5	1.101540E+0
4.375000E-2	3.485700E-4	9.298380E-6	1.101586E+0
4.425000E-2	3.519080E-4	9.059960E-6	1.102595E+0
4.475000E-2	3.542920E-4	9.298380E-6	1.102410E+0
4.525000E-2	3.569140E-4	9.536800E-6	1.102391E+0
4.575000E-2	3.592990E-4	9.775220E-6	1.103807E+0
4.625000E-2	3.616830E-4	1.049050E-5	1.103464E+0
4.675000E-2	3.645440E-4	1.192100E-5	1.103816E+0
4.725000E-2	3.666900E-4	1.144420E-5	1.104834E+0
4.775000E-2	3.693120E-4	9.536800E-6	1.103760E+0
4.825000E-2	3.724120E-4	8.344710E-6	1.105148E+0
4.875000E-2	3.731270E-4	8.106290E-6	1.105074E+0
4.925000E-2	3.736040E-4	8.821550E-6	1.105166E+0
4.975000E-2	3.743190E-4	9.775220E-6	1.106303E+0
5.025000E-2	3.752730E-4	9.298380E-6	1.105665E+0
5.075000E-2	3.764650E-4	1.001360E-5	1.105868E+0
5.125000E-2	3.774180E-4	1.096730E-5	1.107099E+0
5.175000E-2	3.781340E-4	1.025210E-5	1.107117E+0
5.225000E-2	3.786110E-4	1.049050E-5	1.106849E+0
5.275000E-2	3.786110E-4	1.144420E-5	1.108024E+0
5.325000E-2	3.783720E-4	1.120570E-5	1.107968E+0
5.375000E-2	3.790870E-4	1.120570E-5	1.108061E+0
5.425000E-2	3.807560E-4	1.168260E-5	1.109198E+0
5.475000E-2	3.821870E-4	1.168260E-5	1.108616E+0
5.525000E-2	3.836170E-4	1.120570E-5	1.109523E+0
5.575000E-2	3.840940E-4	1.096730E-5	1.109726E+0
5.625000E-2	3.838560E-4	1.001360E-5	1.109300E+0
5.675000E-2	3.829020E-4	1.049050E-5	1.110641E+0
