-5.000000E-2	3.271120E-4	7.867870E-6	8.883714E-1
-4.950000E-2	3.273510E-4	5.722080E-6	8.895814E-1
-4.900000E-2	3.271120E-4	4.768400E-6	8.887656E-1
-4.850000E-2	3.275890E-4	5.483660E-6	8.896082E-1
-4.800000E-2	3.275890E-4	5.960490E-6	8.900254E-1
-4.750000E-2	3.278270E-4	6.437330E-6	8.897405E-1
-4.700000E-2	3.280660E-4	8.344710E-6	8.904177E-1
-4.650000E-2	3.285430E-4	9.298380E-6	8.905942E-1
-4.600000E-2	3.290200E-4	9.298380E-6	8.908339E-1
-4.550000E-2	3.287810E-4	8.821550E-6	8.916377E-1
-4.500000E-2	3.287810E-4	8.106290E-6	8.909819E-1
-4.450000E-2	3.287810E-4	7.867870E-6	8.920946E-1
-4.400000E-2	3.280660E-4	7.152590E-6	8.922834E-1
-4.350000E-2	3.287810E-4	6.437330E-6	8.918847E-1
-4.300000E-2	3.283040E-4	6.437330E-6	8.929086E-1
-4.250000E-2	3.278270E-4	6.437330E-6	8.926701E-1
-4.200000E-2	3.278270E-4	7.391010E-6	8.927782E-1
-4.150000E-2	3.280660E-4	8.821550E-6	8.940723E-1
-4.100000E-2	3.283040E-4	9.059960E-6	8.933453E-1
-4.050000E-2	3.283040E-4	9.775220E-6	8.940723E-1
-4.000000E-2	3.280660E-4	1.072890E-5	8.943665E-1
-3.950000E-2	3.283040E-4	1.072890E-5	8.940113E-1
-3.900000E-2	3.283040E-4	1.049050E-5	8.952721E-1
-3.850000E-2	3.280660E-4	9.775220E-6	8.951056E-1
-3.800000E-2	3.283040E-4	8.821550E-6	8.953036E-1
-3.750000E-2	3.280660E-4	7.152590E-6	8.960685E-1
-3.700000E-2	3.278270E-4	5.960490E-6	8.953637E-1
-3.650000E-2	3.283040E-4	6.437330E-6	8.967004E-1
-3.600000E-2	3.283040E-4	6.675750E-6	8.966522E-1
-3.550000E-2	3.290200E-4	7.152590E-6	8.963229E-1
-3.500000E-2	3.290200E-4	7.629450E-6	8.971045E-1
-3.450000E-2	3.280660E-4	7.152590E-6	8.977391E-1
-3.400000E-2	3.273510E-4	6.437330E-6	8.972350E-1
-3.350000E-2	3.275890E-4	7.391010E-6	8.982423E-1
-3.300000E-2	3.283040E-4	8.106290E-6	8.979084E-1
-3.250000E-2	3.285430E-4	8.583130E-6	8.980666E-1
-3.200000E-2	3.275890E-4	8.583130E-6	8.992478E-1
-3.150000E-2	3.268740E-4	7.629450E-6	8.987612E-1
-3.100000E-2	3.275890E-4	7.391010E-6	8.988010E-1
-3.050000E-2	3.273510E-4	7.152590E-6	9.002950E-1
-3.000000E-2	3.259200E-4	5.960490E-6	8.997704E-1
-2.950000E-2	3.256820E-4	6.437330E-6	8.999508E-1
-2.900000E-2	3.256820E-4	7.391010E-6	9.010164E-1
-2.850000E-2	3.266350E-4	7.867870E-6	9.007065E-1
-2.800000E-2	3.273510E-4	8.821550E-6	9.007815E-1
-2.750000E-2	3.271120E-4	1.001360E-5	9.018008E-1
-2.700000E-2	3.275890E-4	9.298380E-6	9.014753E-1
-2.650000E-2	3.292580E-4	8.821550E-6	9.012523E-1
-2.600000E-2	3.294960E-4	9.298380E-6	9.024326E-1
-2.550000E-2	3.297350E-4	1.001360E-5	9.021625E-1
-2.500000E-2	3.302120E-4	1.049050E-5	9.030321E-1
-2.450000E-2	3.290200E-4	9.775220E-6	9.032541E-1
-2.400000E-2	3.287810E-4	8.821550E-6	9.027665E-1
-2.350000E-2	3.294960E-4	8.583130E-6	9.034862E-1
-2.300000E-2	3.306880E-4	8.106290E-6	9.038349E-1
-2.250000E-2	3.325960E-4	8.344710E-6	9.036000E-1
-2.200000E-2	3.328340E-4	8.821550E-6	9.045111E-1
-2.150000E-2	3.311650E-4	8.821550E-6	9.048784E-1
-2.100000E-2	3.297350E-4	9.298380E-6	9.046712E-1
-2.050000E-2	3.290200E-4	9.298380E-6	9.056285E-1
-2.000000E-2	3.290200E-4	8.106290E-6	9.049514E-1
-1.950000E-2	3.287810E-4	7.391010E-6	9.057673E-1
-1.900000E-2	3.283040E-4	7.152590E-6	9.063334E-1
-1.850000E-2	3.292580E-4	7.152590E-6	9.058116E-1
-1.800000E-2	3.294960E-4	7.391010E-6	9.069985E-1
-1.750000E-2	3.292580E-4	7.629450E-6	9.066775E-1
-1.700000E-2	3.292580E-4	8.106290E-6	9.067618E-1
-1.650000E-2	3.285430E-4	8.821550E-6	9.079586E-1
-1.600000E-2	3.283040E-4	8.106290E-6	9.072584E-1
-1.550000E-2	3.287810E-4	7.391010E-6	9.076839E-1
-1.500000E-2	3.287810E-4	7.629450E-6	9.086015E-1
-1.450000E-2	3.290200E-4	7.867870E-6	9.083425E-1
-1.400000E-2	3.290200E-4	9.298380E-6	9.086256E-1
-1.350000E-2	3.287810E-4	1.001360E-5	9.095562E-1
-1.300000E-2	3.285430E-4	1.001360E-5	9.091140E-1
-1.250000E-2	3.294960E-4	1.049050E-5	9.094238E-1
-1.200000E-2	3.290200E-4	1.049050E-5	9.104644E-1
-1.150000E-2	3.285430E-4	9.775220E-6	9.094969E-1
-1.100000E-2	3.287810E-4	9.775220E-6	9.103119E-1
-1.050000E-2	3.275890E-4	1.049050E-5	9.110537E-1
-1.000000E-2	3.278270E-4	1.049050E-5	9.109695E-1
-9.500000E-3	3.285430E-4	1.025210E-5	9.107161E-1
-9.000000E-3	3.280660E-4	1.049050E-5	9.118418E-1
-8.500000E-3	3.273510E-4	9.298380E-6	9.117605E-1
-8.000000E-3	3.271120E-4	7.867870E-6	9.118641E-1
-7.500000E-3	3.259200E-4	7.391010E-6	9.129722E-1
-7.000000E-3	3.249660E-4	6.914170E-6	9.123506E-1
-6.500000E-3	3.242510E-4	7.391010E-6	9.133218E-1
-6.000000E-3	3.232970E-4	8.344710E-6	9.137169E-1
-5.500000E-3	3.232970E-4	9.298380E-6	9.133579E-1
-5.000000E-3	3.244900E-4	1.001360E-5	9.135170E-1
-4.500000E-3	3.244900E-4	9.775220E-6	9.146853E-1
-4.000000E-3	3.249660E-4	8.821550E-6	9.140526E-1
-3.500000E-3	3.266350E-4	8.583130E-6	9.143098E-1
-3.000000E-3	3.266350E-4	8.344710E-6	9.151756E-1
-2.500000E-3	3.252050E-4	7.629450E-6	9.149388E-1
-2.000000E-3	3.247280E-4	7.391010E-6	9.151487E-1
-1.500000E-3	3.244900E-4	7.391010E-6	9.162634E-1
-1.000000E-3	3.247280E-4	7.391010E-6	9.158953E-1
-5.000000E-4	3.242510E-4	7.629450E-6	9.165900E-1
-2.775558E-17	3.228210E-4	8.344710E-6	9.168175E-1
5.000000E-4	3.223440E-4	8.583130E-6	9.164762E-1
1.000000E-3	3.225820E-4	9.298380E-6	9.171875E-1
1.500000E-3	3.230590E-4	9.298380E-6	9.174937E-1
2.000000E-3	3.244900E-4	8.344710E-6	9.174761E-1
2.500000E-3	3.256820E-4	8.106290E-6	9.183021E-1
3.000000E-3	3.256820E-4	7.867870E-6	9.179710E-1
3.500000E-3	3.242510E-4	8.344710E-6	9.183447E-1
4.000000E-3	3.221050E-4	8.106290E-6	9.190200E-1
4.500000E-3	3.218670E-4	7.152590E-6	9.186563E-1
5.000000E-3	3.230590E-4	6.914170E-6	9.193484E-1
5.500000E-3	3.232970E-4	7.152590E-6	9.200217E-1
6.000000E-3	3.232970E-4	7.391010E-6	9.196720E-1
6.500000E-3	3.230590E-4	8.106290E-6	9.205786E-1
7.000000E-3	3.221050E-4	8.821550E-6	9.202040E-1
7.500000E-3	3.216290E-4	9.298380E-6	9.202216E-1
8.000000E-3	3.211520E-4	1.001360E-5	9.212205E-1
8.500000E-3	3.204360E-4	9.775220E-6	9.212603E-1
9.000000E-3	3.201980E-4	9.536800E-6	9.217377E-1
9.500000E-3	3.201980E-4	9.775220E-6	9.222334E-1
1.000000E-2	3.209130E-4	1.025210E-5	9.215462E-1
1.050000E-2	3.221050E-4	1.049050E-5	9.221669E-1
1.100000E-2	3.228210E-4	9.298380E-6	9.228402E-1
1.150000E-2	3.232970E-4	7.867870E-6	9.222529E-1
1.200000E-2	3.237740E-4	7.629450E-6	9.232491E-1
1.250000E-2	3.242510E-4	7.391010E-6	9.237607E-1
1.300000E-2	3.259200E-4	8.106290E-6	9.233740E-1
1.350000E-2	3.271120E-4	9.536800E-6	9.242666E-1
1.400000E-2	3.278270E-4	9.536800E-6	9.245479E-1
1.450000E-2	3.287810E-4	9.059960E-6	9.240012E-1
1.500000E-2	3.302120E-4	8.821550E-6	9.251241E-1
1.550000E-2	3.316420E-4	7.629450E-6	9.248115E-1
1.600000E-2	3.337880E-4	6.914170E-6	9.253266E-1
1.650000E-2	3.347420E-4	6.437330E-6	9.264728E-1
1.700000E-2	3.361720E-4	6.914170E-6	9.257920E-1
1.750000E-2	3.383180E-4	8.583130E-6	9.262462E-1
1.800000E-2	3.402250E-4	9.298380E-6	9.268391E-1
1.850000E-2	3.418940E-4	8.106290E-6	9.262693E-1
1.900000E-2	3.440400E-4	7.391010E-6	9.273534E-1
1.950000E-2	3.464240E-4	6.914170E-6	9.276836E-1
2.000000E-2	3.497620E-4	6.914170E-6	9.274209E-1
2.050000E-2	3.535770E-4	8.344710E-6	9.286882E-1
2.100000E-2	3.571530E-4	9.536800E-6	9.282506E-1
2.150000E-2	3.609680E-4	9.775220E-6	9.284208E-1
2.200000E-2	3.635900E-4	1.001360E-5	9.295863E-1
2.250000E-2	3.654980E-4	9.298380E-6	9.293431E-1
2.300000E-2	3.676430E-4	9.059960E-6	9.290507E-1
2.350000E-2	3.688350E-4	9.298380E-6	9.306094E-1
2.400000E-2	3.702660E-4	8.106290E-6	9.301459E-1
2.450000E-2	3.728890E-4	7.867870E-6	9.306576E-1
2.500000E-2	3.740810E-4	9.298380E-6	9.316020E-1
2.550000E-2	3.747960E-4	1.001360E-5	9.308315E-1
2.600000E-2	3.755110E-4	1.025210E-5	9.314604E-1
2.650000E-2	3.764650E-4	9.775220E-6	9.325825E-1
2.700000E-2	3.771800E-4	9.298380E-6	9.315474E-1
2.750000E-2	3.783720E-4	9.298380E-6	9.326722E-1
2.800000E-2	3.783720E-4	8.821550E-6	9.331791E-1
2.850000E-2	3.790870E-4	7.629450E-6	9.329691E-1
2.900000E-2	3.807560E-4	7.152590E-6	9.341559E-1
2.950000E-2	3.817100E-4	7.152590E-6	9.337970E-1
3.000000E-2	3.826640E-4	8.106290E-6	9.337036E-1
3.050000E-2	3.824250E-4	9.298380E-6	9.350208E-1
3.100000E-2	3.814720E-4	9.775220E-6	9.344557E-1
3.150000E-2	3.819480E-4	9.775220E-6	9.346387E-1
3.200000E-2	3.824250E-4	9.298380E-6	9.363270E-1
3.250000E-2	3.824250E-4	8.583130E-6	9.354565E-1
3.300000E-2	3.826640E-4	8.106290E-6	9.362909E-1
3.350000E-2	3.831410E-4	7.629450E-6	9.365776E-1
3.400000E-2	3.843330E-4	7.152590E-6	9.360392E-1
3.450000E-2	3.852860E-4	6.675750E-6	9.374157E-1
3.500000E-2	3.857630E-4	5.960490E-6	9.376941E-1
3.550000E-2	3.869550E-4	6.198910E-6	9.374712E-1
3.600000E-2	3.864780E-4	7.152590E-6	9.386358E-1
3.650000E-2	3.862400E-4	7.629450E-6	9.384286E-1
3.700000E-2	3.867170E-4	8.821550E-6	9.385914E-1
3.750000E-2	3.874320E-4	1.072890E-5	9.396523E-1
3.800000E-2	3.881470E-4	1.144420E-5	9.390021E-1
3.850000E-2	3.881470E-4	1.287470E-5	9.401759E-1
3.900000E-2	3.879090E-4	1.287470E-5	9.404599E-1
3.950000E-2	3.886240E-4	1.215940E-5	9.397301E-1
4.000000E-2	3.891010E-4	1.168260E-5	9.414026E-1
4.050000E-2	3.893390E-4	1.049050E-5	9.407235E-1
4.100000E-2	3.912470E-4	9.536800E-6	9.410084E-1
4.150000E-2	3.924390E-4	1.001360E-5	9.418409E-1
4.200000E-2	3.933930E-4	1.049050E-5	9.423571E-1
4.250000E-2	3.931540E-4	1.144420E-5	9.423460E-1
4.300000E-2	3.931540E-4	1.215940E-5	9.433182E-1
4.350000E-2	3.941080E-4	1.096730E-5	9.428881E-1
4.400000E-2	3.957770E-4	1.049050E-5	9.430407E-1
4.450000E-2	3.967300E-4	9.775220E-6	9.442006E-1
4.500000E-2	3.972070E-4	9.059960E-6	9.436706E-1
4.550000E-2	3.976840E-4	9.536800E-6	9.439953E-1
4.600000E-2	3.969690E-4	9.536800E-6	9.451942E-1
4.650000E-2	3.962540E-4	9.059960E-6	9.447094E-1
4.700000E-2	3.962540E-4	9.775220E-6	9.449887E-1
4.750000E-2	3.960150E-4	1.001360E-5	9.464392E-1
4.800000E-2	3.969690E-4	9.536800E-6	9.458583E-1
4.850000E-2	3.991150E-4	9.775220E-6	9.465437E-1
4.900000E-2	3.993530E-4	1.001360E-5	9.476436E-1
4.950000E-2	3.991150E-4	9.298380E-6	9.472152E-1
5.000000E-2	3.988760E-4	8.821550E-6	9.474521E-1
5.010000E-2	3.986380E-4	9.536800E-6	9.477452E-1
5.020000E-2	3.991150E-4	9.536800E-6	9.471440E-1
5.030000E-2	4.007830E-4	9.536800E-6	9.484030E-1
5.040000E-2	4.014990E-4	1.049050E-5	9.479026E-1
5.050000E-2	4.022140E-4	1.072890E-5	9.474012E-1
5.060000E-2	4.034060E-4	1.096730E-5	9.485529E-1
5.070000E-2	4.038830E-4	1.144420E-5	9.478609E-1
5.080000E-2	4.041210E-4	1.096730E-5	9.473494E-1
5.090000E-2	4.045980E-4	1.096730E-5	9.485084E-1
5.100000E-2	4.034060E-4	1.049050E-5	9.478905E-1
5.110000E-2	4.019760E-4	8.821550E-6	9.479238E-1
5.120000E-2	4.024520E-4	7.152590E-6	9.489728E-1
5.130000E-2	4.036450E-4	5.006820E-6	9.481681E-1
5.140000E-2	4.057900E-4	4.291560E-6	9.488026E-1
5.150000E-2	4.074590E-4	5.722080E-6	9.489118E-1
5.160000E-2	4.084130E-4	7.152590E-6	9.476537E-1
5.170000E-2	4.096050E-4	8.106290E-6	9.488137E-1
5.180000E-2	4.103200E-4	9.298380E-6	9.487443E-1
5.190000E-2	4.107970E-4	8.583130E-6	9.487618E-1
5.200000E-2	4.107970E-4	9.298380E-6	9.494944E-1
5.210000E-2	4.105590E-4	9.298380E-6	9.482124E-1
5.220000E-2	4.122280E-4	8.583130E-6	9.487304E-1
5.230000E-2	4.131810E-4	8.821550E-6	9.495565E-1
5.240000E-2	4.129430E-4	1.001360E-5	9.487165E-1
5.250000E-2	4.141350E-4	1.239780E-5	9.494685E-1
5.260000E-2	4.141350E-4	1.382830E-5	9.496730E-1
5.270000E-2	4.134200E-4	1.263620E-5	9.490190E-1
5.280000E-2	4.134200E-4	1.096730E-5	9.501818E-1
5.290000E-2	4.127040E-4	1.049050E-5	9.492512E-1
5.300000E-2	4.112740E-4	9.536800E-6	9.491744E-1
5.310000E-2	4.105590E-4	1.001360E-5	9.501152E-1
5.320000E-2	4.100820E-4	9.536800E-6	9.497405E-1
5.330000E-2	4.112740E-4	8.344710E-6	9.493890E-1
5.340000E-2	4.127040E-4	7.152590E-6	9.507534E-1
5.350000E-2	4.117510E-4	5.960490E-6	9.498376E-1
5.360000E-2	4.107970E-4	5.245240E-6	9.497627E-1
5.370000E-2	4.103200E-4	6.675750E-6	9.507442E-1
5.380000E-2	4.096050E-4	8.583130E-6	9.496971E-1
5.390000E-2	4.119890E-4	9.298380E-6	9.499486E-1
5.400000E-2	4.138970E-4	1.120570E-5	9.506026E-1
5.410000E-2	4.136580E-4	1.239780E-5	9.508773E-1
5.420000E-2	4.127040E-4	1.049050E-5	9.500735E-1
5.430000E-2	4.131810E-4	8.344710E-6	9.509163E-1
5.440000E-2	4.138970E-4	8.821550E-6	9.511096E-1
5.450000E-2	4.141350E-4	8.583130E-6	9.501290E-1
5.460000E-2	4.155650E-4	8.821550E-6	9.509190E-1
5.470000E-2	4.153270E-4	1.049050E-5	9.508866E-1
5.480000E-2	4.138970E-4	1.049050E-5	9.501365E-1
5.490000E-2	4.129430E-4	1.049050E-5	9.514888E-1
5.500000E-2	4.115120E-4	1.049050E-5	9.512104E-1
5.510000E-2	4.105590E-4	1.049050E-5	9.504611E-1
5.520000E-2	4.119890E-4	9.775220E-6	9.509893E-1
5.530000E-2	4.131810E-4	9.775220E-6	9.512742E-1
5.540000E-2	4.134200E-4	9.536800E-6	9.509893E-1
5.550000E-2	4.150890E-4	1.096730E-5	9.519329E-1
5.560000E-2	4.165190E-4	1.168260E-5	9.512761E-1
5.570000E-2	4.177110E-4	1.072890E-5	9.512335E-1
5.580000E-2	4.177110E-4	1.001360E-5	9.519522E-1
5.590000E-2	4.165190E-4	9.298380E-6	9.511918E-1
5.600000E-2	4.167580E-4	9.059960E-6	9.513695E-1
5.610000E-2	4.184260E-4	1.072890E-5	9.520069E-1
5.620000E-2	4.205720E-4	1.382830E-5	9.514731E-1
5.630000E-2	4.220030E-4	1.430520E-5	9.515452E-1
5.640000E-2	4.227180E-4	1.358990E-5	9.527237E-1
5.650000E-2	4.217640E-4	1.120570E-5	9.517867E-1
5.660000E-2	4.220030E-4	9.775220E-6	9.521715E-1
5.670000E-2	4.229560E-4	9.536800E-6	9.523213E-1
5.680000E-2	4.224800E-4	6.914170E-6	9.520539E-1
5.690000E-2	4.208110E-4	4.291560E-6	9.519846E-1
5.700000E-2	4.205720E-4	4.768400E-6	9.531696E-1
5.710000E-2	4.198570E-4	6.675750E-6	9.520022E-1
5.720000E-2	4.198570E-4	7.867870E-6	9.525240E-1
5.730000E-2	4.196190E-4	9.775220E-6	9.530549E-1
5.740000E-2	4.203340E-4	1.025210E-5	9.521881E-1
5.750000E-2	4.217640E-4	9.536800E-6	9.529485E-1
5.760000E-2	4.220030E-4	1.025210E-5	9.534351E-1
5.770000E-2	4.212870E-4	1.049050E-5	9.524740E-1
5.780000E-2	4.212870E-4	9.775220E-6	9.531761E-1
5.790000E-2	4.210490E-4	1.096730E-5	9.533740E-1
5.800000E-2	4.205720E-4	1.239780E-5	9.523315E-1
5.810000E-2	4.222410E-4	1.454360E-5	9.532982E-1
5.820000E-2	4.234330E-4	1.478200E-5	9.536034E-1
5.830000E-2	4.234330E-4	1.382830E-5	9.527477E-1
5.840000E-2	4.239100E-4	1.358990E-5	9.537541E-1
5.850000E-2	4.231950E-4	1.311310E-5	9.537264E-1
5.860000E-2	4.234330E-4	1.049050E-5	9.530290E-1
5.870000E-2	4.251020E-4	9.059960E-6	9.542047E-1
5.880000E-2	4.255790E-4	8.344710E-6	9.533934E-1
5.890000E-2	4.265330E-4	7.629450E-6	9.529087E-1
5.900000E-2	4.277250E-4	8.583130E-6	9.543379E-1
5.910000E-2	4.279630E-4	9.775220E-6	9.534221E-1
5.920000E-2	4.286780E-4	1.001360E-5	9.537487E-1
5.930000E-2	4.289170E-4	1.120570E-5	9.548031E-1
5.940000E-2	4.279630E-4	1.215940E-5	9.538735E-1
5.950000E-2	4.279630E-4	1.192100E-5	9.541463E-1
5.960000E-2	4.279630E-4	1.263620E-5	9.548457E-1
5.970000E-2	4.267710E-4	1.215940E-5	9.535978E-1
5.980000E-2	4.272480E-4	1.215940E-5	9.543869E-1
5.990000E-2	4.274860E-4	1.144420E-5	9.549373E-1
6.000000E-2	4.272480E-4	1.049050E-5	9.539364E-1
6.010000E-2	4.274860E-4	1.096730E-5	9.550834E-1
6.020000E-2	4.272480E-4	1.215940E-5	9.551176E-1
6.030000E-2	4.267710E-4	1.144420E-5	9.543442E-1
6.040000E-2	4.284400E-4	1.215940E-5	9.554673E-1
