-6.500000E-2	3.275890E-4	7.867870E-6	7.881177E-1
-6.450000E-2	3.297350E-4	6.198910E-6	7.889918E-1
-6.400000E-2	3.306880E-4	5.006820E-6	7.886773E-1
-6.350000E-2	3.304500E-4	5.722080E-6	7.898243E-1
-6.300000E-2	3.299730E-4	6.437330E-6	7.896764E-1
-6.250000E-2	3.297350E-4	7.391010E-6	7.894368E-1
-6.200000E-2	3.290200E-4	8.583130E-6	7.904311E-1
-6.150000E-2	3.285430E-4	8.821550E-6	7.900991E-1
-6.100000E-2	3.285430E-4	9.298380E-6	7.909519E-1
-6.050000E-2	3.285430E-4	8.821550E-6	7.913210E-1
-6.000000E-2	3.292580E-4	7.629450E-6	7.906800E-1
-5.950000E-2	3.292580E-4	7.867870E-6	7.920019E-1
-5.900000E-2	3.283040E-4	8.344710E-6	7.915291E-1
-5.850000E-2	3.285430E-4	9.059960E-6	7.920101E-1
-5.800000E-2	3.285430E-4	8.821550E-6	7.924902E-1
-5.750000E-2	3.285430E-4	7.867870E-6	7.920398E-1
-5.700000E-2	3.287810E-4	7.152590E-6	7.931562E-1
-5.650000E-2	3.285430E-4	6.914170E-6	7.932375E-1
-5.600000E-2	3.290200E-4	7.629450E-6	7.933856E-1
-5.550000E-2	3.283040E-4	8.583130E-6	7.943782E-1
-5.500000E-2	3.273510E-4	8.821550E-6	7.934365E-1
-5.450000E-2	3.266350E-4	8.344710E-6	7.946733E-1
-5.400000E-2	3.256820E-4	8.583130E-6	7.950599E-1
-5.350000E-2	3.259200E-4	8.583130E-6	7.944975E-1
-5.300000E-2	3.263970E-4	8.106290E-6	7.955029E-1
-5.250000E-2	3.266350E-4	7.867870E-6	7.951589E-1
-5.200000E-2	3.285430E-4	8.106290E-6	7.950738E-1
-5.150000E-2	3.302120E-4	7.391010E-6	7.966074E-1
-5.100000E-2	3.299730E-4	6.675750E-6	7.960839E-1
-5.050000E-2	3.294960E-4	7.152590E-6	7.968526E-1
-5.000000E-2	3.287810E-4	7.391010E-6	7.971309E-1
-4.950000E-2	3.285430E-4	8.106290E-6	7.966574E-1
-4.900000E-2	3.287810E-4	8.583130E-6	7.977434E-1
-4.850000E-2	3.292580E-4	8.821550E-6	7.975195E-1
