-5.750000E-2	3.273510E-4	7.629450E-6	8.383505E-1
-5.700000E-2	3.266350E-4	5.006820E-6	8.393615E-1
-5.650000E-2	3.261580E-4	3.814730E-6	8.386826E-1
-5.600000E-2	3.271120E-4	4.768400E-6	8.396085E-1
-5.550000E-2	3.275890E-4	5.960490E-6	8.398962E-1
-5.500000E-2	3.280660E-4	6.675750E-6	8.397270E-1
-5.450000E-2	3.275890E-4	7.629450E-6	8.406288E-1
-5.400000E-2	3.271120E-4	7.867870E-6	8.401839E-1
-5.350000E-2	3.273510E-4	9.298380E-6	8.406001E-1
-5.300000E-2	3.266350E-4	1.001360E-5	8.415945E-1
-5.250000E-2	3.268740E-4	9.298380E-6	8.412644E-1
-5.200000E-2	3.273510E-4	8.821550E-6	8.412319E-1
-5.150000E-2	3.275890E-4	8.106290E-6	8.424557E-1
-5.100000E-2	3.271120E-4	7.391010E-6	8.421385E-1
-5.050000E-2	3.266350E-4	8.106290E-6	8.425574E-1
-5.000000E-2	3.256820E-4	8.583130E-6	8.434298E-1
-4.950000E-2	3.266350E-4	8.106290E-6	8.428331E-1
-4.900000E-2	3.271120E-4	7.867870E-6	8.433207E-1
-4.850000E-2	3.266350E-4	7.867870E-6	8.436869E-1
-4.800000E-2	3.275890E-4	7.629450E-6	8.434131E-1
-4.750000E-2	3.287810E-4	8.344710E-6	8.445110E-1
-4.700000E-2	3.283040E-4	8.583130E-6	8.448376E-1
-4.650000E-2	3.283040E-4	9.298380E-6	8.442400E-1
-4.600000E-2	3.275890E-4	1.049050E-5	8.453881E-1
-4.550000E-2	3.273510E-4	1.096730E-5	8.452557E-1
-4.500000E-2	3.280660E-4	1.096730E-5	8.451761E-1
-4.450000E-2	3.275890E-4	1.049050E-5	8.460993E-1
-4.400000E-2	3.261580E-4	9.775220E-6	8.464786E-1
-4.350000E-2	3.254430E-4	1.096730E-5	8.457857E-1
-4.300000E-2	3.254430E-4	1.144420E-5	8.471539E-1
-4.250000E-2	3.254430E-4	1.025210E-5	8.465775E-1
-4.200000E-2	3.261580E-4	9.298380E-6	8.467431E-1
