-1.745000E-1	4.793200E-3	2.250680E-4	-2.527123E-1
-1.740000E-1	4.810360E-3	2.231610E-4	-2.457312E-1
-1.735000E-1	4.825620E-3	2.231610E-4	-2.500713E-1
-1.730000E-1	4.817990E-3	2.231610E-4	-2.349576E-1
-1.725000E-1	4.816090E-3	2.193460E-4	-2.437268E-1
-1.720000E-1	4.804640E-3	2.288830E-4	-2.338337E-1
-1.715000E-1	4.789380E-3	2.269750E-4	-2.248741E-1
-1.710000E-1	4.793200E-3	2.288830E-4	-2.299885E-1
-1.705000E-1	4.793200E-3	2.346050E-4	-2.195571E-1
-1.700000E-1	4.797010E-3	2.212530E-4	-2.174203E-1
-1.695000E-1	4.808460E-3	2.212530E-4	-2.177070E-1
-1.690000E-1	4.804640E-3	2.231610E-4	-2.020160E-1
-1.685000E-1	4.806550E-3	2.155310E-4	-2.082618E-1
-1.680000E-1	4.812270E-3	2.231610E-4	-1.989525E-1
-1.675000E-1	4.812270E-3	2.193460E-4	-1.936789E-1
-1.670000E-1	4.823710E-3	2.193460E-4	-2.000477E-1
-1.665000E-1	4.825620E-3	2.250680E-4	-1.829848E-1
-1.660000E-1	4.825620E-3	2.231610E-4	-1.829886E-1
-1.655000E-1	4.833250E-3	2.288830E-4	-1.871335E-1
-1.650000E-1	4.831340E-3	2.307900E-4	-1.702808E-1
-1.645000E-1	4.842790E-3	2.231610E-4	-1.764302E-1
-1.640000E-1	4.846600E-3	2.307900E-4	-1.688395E-1
-1.635000E-1	4.844700E-3	2.250680E-4	-1.584017E-1
-1.630000E-1	4.848510E-3	2.288830E-4	-1.654392E-1
-1.625000E-1	4.846600E-3	2.346050E-4	-1.506076E-1
-1.620000E-1	4.856140E-3	2.231610E-4	-1.522401E-1
-1.615000E-1	4.865680E-3	2.288830E-4	-1.522651E-1
-1.610000E-1	4.856140E-3	2.269750E-4	-1.355724E-1
-1.605000E-1	4.858050E-3	2.174390E-4	-1.418902E-1
-1.600000E-1	4.863770E-3	2.288830E-4	-1.407876E-1
-1.595000E-1	4.854230E-3	2.384200E-4	-1.265276E-1
-1.590000E-1	4.858050E-3	2.365120E-4	-1.294932E-1
-1.585000E-1	4.869490E-3	2.441420E-4	-1.257367E-1
-1.580000E-1	4.863770E-3	2.422340E-4	-1.134590E-1
-1.575000E-1	4.869490E-3	2.269750E-4	-1.136764E-1
-1.570000E-1	4.884750E-3	2.307900E-4	-1.130409E-1
-1.565000E-1	4.884750E-3	2.307900E-4	-1.001592E-1
-1.560000E-1	4.900010E-3	2.098090E-4	-9.523432E-2
-1.555000E-1	4.926710E-3	2.021800E-4	-1.020943E-1
-1.550000E-1	4.932430E-3	2.155310E-4	-9.196733E-2
-1.545000E-1	4.922900E-3	2.098090E-4	-8.218231E-2
-1.540000E-1	4.926710E-3	2.059950E-4	-9.005250E-2
-1.535000E-1	4.920990E-3	2.193460E-4	-7.812260E-2
-1.530000E-1	4.911450E-3	2.193460E-4	-7.264539E-2
-1.525000E-1	4.915270E-3	2.250680E-4	-7.680203E-2
-1.520000E-1	4.915270E-3	2.365120E-4	-6.368179E-2
-1.515000E-1	4.915270E-3	2.269750E-4	-6.057534E-2
-1.510000E-1	4.922900E-3	2.269750E-4	-6.381519E-2
-1.505000E-1	4.917170E-3	2.269750E-4	-5.166367E-2
-1.500000E-1	4.924800E-3	2.193460E-4	-4.908555E-2
-1.495000E-1	4.938160E-3	2.231610E-4	-5.203619E-2
-1.490000E-1	4.934340E-3	2.269750E-4	-3.242801E-2
-1.485000E-1	4.941970E-3	2.117170E-4	-3.341126E-2
-1.480000E-1	4.959140E-3	2.155310E-4	-3.856973E-2
-1.475000E-1	4.957230E-3	2.250680E-4	-2.452273E-2
-1.470000E-1	4.961040E-3	2.193460E-4	-2.202579E-2
-1.465000E-1	4.964860E-3	2.231610E-4	-2.616659E-2
-1.460000E-1	4.957230E-3	2.231610E-4	-9.142736E-3
-1.455000E-1	4.959140E-3	2.174390E-4	-1.593267E-2
-1.450000E-1	4.959140E-3	2.250680E-4	-1.000276E-2
-1.445000E-1	4.949600E-3	2.269750E-4	3.864646E-3
-1.440000E-1	4.955320E-3	2.212530E-4	2.759389E-3
