-2.982500E-1	4.766490E-3	2.155310E-4	-8.386051E+0
-2.977500E-1	4.753140E-3	2.136240E-4	-8.379271E+0
-2.972500E-1	4.743610E-3	2.079020E-4	-8.372760E+0
-2.967500E-1	4.747420E-3	2.098090E-4	-8.373722E+0
-2.962500E-1	4.749330E-3	2.098090E-4	-8.362180E+0
-2.957500E-1	4.766490E-3	2.117170E-4	-8.368505E+0
-2.952500E-1	4.768400E-3	2.212530E-4	-8.351478E+0
-2.947500E-1	4.777940E-3	2.136240E-4	-8.359581E+0
-2.942500E-1	4.783660E-3	2.174390E-4	-8.349860E+0
-2.937500E-1	4.783660E-3	2.117170E-4	-8.340473E+0
-2.932500E-1	4.795100E-3	2.098090E-4	-8.348075E+0
-2.927500E-1	4.793200E-3	2.117170E-4	-8.332103E+0
-2.922500E-1	4.795100E-3	2.098090E-4	-8.339335E+0
-2.917500E-1	4.795100E-3	2.174390E-4	-8.326646E+0
-2.912500E-1	4.791290E-3	2.155310E-4	-8.325065E+0
-2.907500E-1	4.791290E-3	2.231610E-4	-8.321347E+0
-2.902500E-1	4.785570E-3	2.193460E-4	-8.311164E+0
-2.897500E-1	4.791290E-3	2.117170E-4	-8.318377E+0
-2.892500E-1	4.795100E-3	2.136240E-4	-8.302109E+0
-2.887500E-1	4.804640E-3	2.098090E-4	-8.308806E+0
-2.882500E-1	4.812270E-3	2.098090E-4	-8.297439E+0
-2.877500E-1	4.814180E-3	2.079020E-4	-8.294405E+0
-2.872500E-1	4.821810E-3	2.212530E-4	-8.296911E+0
-2.867500E-1	4.817990E-3	2.307900E-4	-8.283621E+0
-2.862500E-1	4.823710E-3	2.307900E-4	-8.290899E+0
-2.857500E-1	4.819900E-3	2.326970E-4	-8.277193E+0
-2.852500E-1	4.812270E-3	2.231610E-4	-8.273762E+0
-2.847500E-1	4.814180E-3	2.231610E-4	-8.276833E+0
-2.842500E-1	4.812270E-3	2.250680E-4	-8.261008E+0
-2.837500E-1	4.823710E-3	2.250680E-4	-8.271080E+0
-2.832500E-1	4.827530E-3	2.288830E-4	-8.253035E+0
-2.827500E-1	4.831340E-3	2.231610E-4	-8.258965E+0
-2.822500E-1	4.835160E-3	2.250680E-4	-8.245091E+0
-2.817500E-1	4.842790E-3	2.174390E-4	-8.246395E+0
-2.812500E-1	4.852320E-3	2.136240E-4	-8.241659E+0
-2.807500E-1	4.854230E-3	2.098090E-4	-8.235769E+0
-2.802500E-1	4.865680E-3	2.174390E-4	-8.235778E+0
-2.797500E-1	4.869490E-3	2.269750E-4	-8.223107E+0
-2.792500E-1	4.879030E-3	2.288830E-4	-8.224957E+0
-2.787500E-1	4.880930E-3	2.422340E-4	-8.221895E+0
-2.782500E-1	4.871400E-3	2.460500E-4	-8.209651E+0
-2.777500E-1	4.875210E-3	2.460500E-4	-8.219028E+0
-2.772500E-1	4.869490E-3	2.460500E-4	-8.203093E+0
-2.767500E-1	4.867580E-3	2.365120E-4	-8.209548E+0
-2.762500E-1	4.867580E-3	2.326970E-4	-8.200383E+0
-2.757500E-1	4.861860E-3	2.231610E-4	-8.191135E+0
-2.752500E-1	4.871400E-3	2.269750E-4	-8.197775E+0
