-2.457500E-1	4.797010E-3	2.117170E-4	-4.930486E+0
-2.452500E-1	4.789380E-3	2.269750E-4	-4.936682E+0
-2.447500E-1	4.766490E-3	2.384200E-4	-4.917574E+0
-2.442500E-1	4.762680E-3	2.346050E-4	-4.925703E+0
-2.437500E-1	4.772220E-3	2.307900E-4	-4.914605E+0
-2.432500E-1	4.777940E-3	2.174390E-4	-4.906161E+0
-2.427500E-1	4.797010E-3	2.098090E-4	-4.912700E+0
-2.422500E-1	4.806550E-3	2.193460E-4	-4.903701E+0
-2.417500E-1	4.804640E-3	2.155310E-4	-4.896191E+0
-2.412500E-1	4.810360E-3	2.193460E-4	-4.898790E+0
-2.407500E-1	4.802730E-3	2.212530E-4	-4.882604E+0
-2.402500E-1	4.804640E-3	2.098090E-4	-4.888107E+0
-2.397500E-1	4.808460E-3	2.136240E-4	-4.885000E+0
-2.392500E-1	4.804640E-3	2.136240E-4	-4.872033E+0
-2.387500E-1	4.816090E-3	2.136240E-4	-4.881227E+0
-2.382500E-1	4.821810E-3	2.231610E-4	-4.874817E+0
-2.377500E-1	4.814180E-3	2.231610E-4	-4.857929E+0
-2.372500E-1	4.819900E-3	2.212530E-4	-4.865476E+0
-2.367500E-1	4.827530E-3	2.288830E-4	-4.853980E+0
-2.362500E-1	4.827530E-3	2.231610E-4	-4.847617E+0
-2.357500E-1	4.838970E-3	2.212530E-4	-4.852981E+0
-2.352500E-1	4.838970E-3	2.231610E-4	-4.837666E+0
-2.347500E-1	4.846600E-3	2.136240E-4	-4.837906E+0
-2.342500E-1	4.859950E-3	2.250680E-4	-4.840726E+0
-2.337500E-1	4.856140E-3	2.307900E-4	-4.822506E+0
-2.332500E-1	4.858050E-3	2.212530E-4	-4.828454E+0
-2.327500E-1	4.858050E-3	2.231610E-4	-4.823949E+0
-2.322500E-1	4.850420E-3	2.193460E-4	-4.809790E+0
-2.317500E-1	4.861860E-3	2.155310E-4	-4.817503E+0
-2.312500E-1	4.869490E-3	2.269750E-4	-4.809439E+0
-2.307500E-1	4.865680E-3	2.231610E-4	-4.796879E+0
-2.302500E-1	4.871400E-3	2.212530E-4	-4.805896E+0
-2.297500E-1	4.871400E-3	2.269750E-4	-4.790755E+0
-2.292500E-1	4.871400E-3	2.212530E-4	-4.787602E+0
-2.287500E-1	4.884750E-3	2.231610E-4	-4.792199E+0
-2.282500E-1	4.884750E-3	2.231610E-4	-4.776975E+0
-2.277500E-1	4.890470E-3	2.155310E-4	-4.775883E+0
-2.272500E-1	4.900010E-3	2.174390E-4	-4.775986E+0
-2.267500E-1	4.898100E-3	2.155310E-4	-4.758774E+0
-2.262500E-1	4.909550E-3	2.136240E-4	-4.770963E+0
-2.257500E-1	4.915270E-3	2.155310E-4	-4.754075E+0
-2.252500E-1	4.924800E-3	2.059950E-4	-4.752900E+0
-2.247500E-1	4.932430E-3	2.098090E-4	-4.754381E+0
-2.242500E-1	4.922900E-3	2.155310E-4	-4.739823E+0
