-1.955000E-1	4.791290E-3	2.174390E-4	-1.643556E+0
-1.950000E-1	4.779850E-3	2.040870E-4	-1.625937E+0
-1.945000E-1	4.777940E-3	1.850140E-4	-1.624032E+0
-1.940000E-1	4.789380E-3	1.888280E-4	-1.627427E+0
-1.935000E-1	4.791290E-3	1.964580E-4	-1.610640E+0
-1.930000E-1	4.804640E-3	1.964580E-4	-1.617382E+0
-1.925000E-1	4.814180E-3	2.098090E-4	-1.613803E+0
-1.920000E-1	4.804640E-3	2.059950E-4	-1.598497E+0
-1.915000E-1	4.804640E-3	1.983650E-4	-1.606145E+0
-1.910000E-1	4.798920E-3	2.079020E-4	-1.594982E+0
-1.905000E-1	4.791290E-3	2.059950E-4	-1.587176E+0
-1.900000E-1	4.797010E-3	2.059950E-4	-1.596730E+0
-1.895000E-1	4.795100E-3	2.136240E-4	-1.580499E+0
-1.890000E-1	4.797010E-3	2.098090E-4	-1.573821E+0
-1.885000E-1	4.814180E-3	2.155310E-4	-1.581794E+0
-1.880000E-1	4.817990E-3	2.250680E-4	-1.568503E+0
-1.875000E-1	4.817990E-3	2.212530E-4	-1.563083E+0
-1.870000E-1	4.827530E-3	2.250680E-4	-1.571370E+0
-1.865000E-1	4.821810E-3	2.326970E-4	-1.553242E+0
-1.860000E-1	4.825620E-3	2.269750E-4	-1.554186E+0
-1.855000E-1	4.831340E-3	2.307900E-4	-1.553686E+0
-1.850000E-1	4.833250E-3	2.269750E-4	-1.540840E+0
-1.845000E-1	4.846600E-3	2.212530E-4	-1.548802E+0
-1.840000E-1	4.844700E-3	2.269750E-4	-1.540036E+0
-1.835000E-1	4.837070E-3	2.231610E-4	-1.528104E+0
-1.830000E-1	4.844700E-3	2.231610E-4	-1.535772E+0
-1.825000E-1	4.848510E-3	2.346050E-4	-1.519614E+0
-1.820000E-1	4.854230E-3	2.346050E-4	-1.525339E+0
-1.815000E-1	4.858050E-3	2.403270E-4	-1.519346E+0
-1.810000E-1	4.856140E-3	2.365120E-4	-1.505963E+0
-1.805000E-1	4.863770E-3	2.288830E-4	-1.514546E+0
-1.800000E-1	4.859950E-3	2.365120E-4	-1.504224E+0
-1.795000E-1	4.852320E-3	2.231610E-4	-1.495188E+0
-1.790000E-1	4.859950E-3	2.174390E-4	-1.502689E+0
-1.785000E-1	4.865680E-3	2.288830E-4	-1.490425E+0
-1.780000E-1	4.871400E-3	2.326970E-4	-1.484645E+0
-1.775000E-1	4.888560E-3	2.365120E-4	-1.486541E+0
-1.770000E-1	4.894290E-3	2.384200E-4	-1.473250E+0
-1.765000E-1	4.901920E-3	2.250680E-4	-1.478078E+0
-1.760000E-1	4.911450E-3	2.269750E-4	-1.472093E+0
-1.755000E-1	4.907640E-3	2.231610E-4	-1.460358E+0
