-1.700000E-1	4.787470E-3	2.231610E-4	4.795242E-2
-1.695000E-1	4.797010E-3	2.231610E-4	4.938288E-2
-1.690000E-1	4.812270E-3	2.307900E-4	4.770274E-2
-1.685000E-1	4.804640E-3	2.288830E-4	6.545026E-2
-1.680000E-1	4.808460E-3	2.231610E-4	5.774753E-2
-1.675000E-1	4.804640E-3	2.326970E-4	6.990821E-2
-1.670000E-1	4.797010E-3	2.326970E-4	6.735638E-2
-1.665000E-1	4.791290E-3	2.384200E-4	7.336109E-2
-1.660000E-1	4.789380E-3	2.346050E-4	8.407270E-2
-1.655000E-1	4.804640E-3	2.307900E-4	7.503809E-2
-1.650000E-1	4.806550E-3	2.346050E-4	8.937689E-2
-1.645000E-1	4.810360E-3	2.250680E-4	8.797188E-2
-1.640000E-1	4.814180E-3	2.269750E-4	9.072071E-2
-1.635000E-1	4.810360E-3	2.193460E-4	1.014998E-1
-1.630000E-1	4.817990E-3	2.155310E-4	9.674606E-2
-1.625000E-1	4.817990E-3	2.155310E-4	1.125657E-1
-1.620000E-1	4.819900E-3	2.117170E-4	1.034890E-1
-1.615000E-1	4.823710E-3	2.174390E-4	1.168350E-1
-1.610000E-1	4.831340E-3	2.098090E-4	1.208402E-1
-1.605000E-1	4.842790E-3	2.155310E-4	1.172752E-1
-1.600000E-1	4.840880E-3	2.250680E-4	1.317998E-1
-1.595000E-1	4.848510E-3	2.307900E-4	1.251342E-1
-1.590000E-1	4.844700E-3	2.365120E-4	1.406392E-1
-1.585000E-1	4.844700E-3	2.250680E-4	1.324991E-1
-1.580000E-1	4.850420E-3	2.231610E-4	1.459349E-1
-1.575000E-1	4.854230E-3	2.212530E-4	1.448841E-1
-1.570000E-1	4.861860E-3	2.231610E-4	1.480967E-1
-1.565000E-1	4.858050E-3	2.193460E-4	1.614806E-1
-1.560000E-1	4.861860E-3	2.193460E-4	1.527402E-1
-1.555000E-1	4.859950E-3	2.231610E-4	1.741395E-1
-1.550000E-1	4.865680E-3	2.231610E-4	1.656821E-1
-1.545000E-1	4.869490E-3	2.307900E-4	1.739822E-1
-1.540000E-1	4.871400E-3	2.346050E-4	1.760459E-1
-1.535000E-1	4.877120E-3	2.441420E-4	1.804000E-1
-1.530000E-1	4.873310E-3	2.441420E-4	1.904438E-1
-1.525000E-1	4.882840E-3	2.441420E-4	1.829872E-1
-1.520000E-1	4.888560E-3	2.479570E-4	1.998891E-1
-1.515000E-1	4.900010E-3	2.441420E-4	1.896381E-1
-1.510000E-1	4.900010E-3	2.422340E-4	2.072522E-1
-1.505000E-1	4.900010E-3	2.307900E-4	2.087007E-1
-1.500000E-1	4.909550E-3	2.346050E-4	2.054022E-1
-1.495000E-1	4.907640E-3	2.346050E-4	2.219044E-1
-1.490000E-1	4.915270E-3	2.288830E-4	2.121094E-1
-1.485000E-1	4.917170E-3	2.346050E-4	2.298345E-1
-1.480000E-1	4.920990E-3	2.346050E-4	2.220265E-1
-1.475000E-1	4.919080E-3	2.384200E-4	2.358887E-1
-1.470000E-1	4.919080E-3	2.365120E-4	2.348369E-1
-1.465000E-1	4.926710E-3	2.403270E-4	2.379274E-1
-1.460000E-1	4.924800E-3	2.384200E-4	2.496353E-1
-1.455000E-1	4.938160E-3	2.384200E-4	2.414009E-1
-1.450000E-1	4.938160E-3	2.479570E-4	2.548163E-1
-1.445000E-1	4.936250E-3	2.422340E-4	2.579225E-1
-1.440000E-1	4.941970E-3	2.460500E-4	2.562658E-1
-1.435000E-1	4.938160E-3	2.479570E-4	2.711586E-1
-1.430000E-1	4.941970E-3	2.384200E-4	2.626217E-1
-1.425000E-1	4.945780E-3	2.384200E-4	2.814816E-1
-1.420000E-1	4.949600E-3	2.346050E-4	2.759668E-1
-1.415000E-1	4.957230E-3	2.422340E-4	2.790609E-1
-1.410000E-1	4.949600E-3	2.403270E-4	2.927067E-1
-1.405000E-1	4.953410E-3	2.326970E-4	2.849458E-1
-1.400000E-1	4.955320E-3	2.326970E-4	3.024600E-1
-1.395000E-1	4.964860E-3	2.269750E-4	2.945744E-1
-1.390000E-1	4.970580E-3	2.346050E-4	3.075421E-1
-1.385000E-1	4.966770E-3	2.346050E-4	3.097566E-1
-1.380000E-1	4.972490E-3	2.384200E-4	3.085919E-1
-1.375000E-1	4.972490E-3	2.346050E-4	3.249157E-1
-1.370000E-1	4.982020E-3	2.326970E-4	3.146314E-1
-1.365000E-1	4.978210E-3	2.365120E-4	3.329669E-1
-1.360000E-1	4.976300E-3	2.365120E-4	3.243514E-1
-1.355000E-1	4.970580E-3	2.422340E-4	3.348892E-1
-1.350000E-1	4.970580E-3	2.384200E-4	3.364358E-1
-1.345000E-1	4.978210E-3	2.384200E-4	3.394522E-1
-1.340000E-1	4.978210E-3	2.326970E-4	3.538704E-1
-1.335000E-1	4.989650E-3	2.307900E-4	3.449292E-1
-1.330000E-1	4.993470E-3	2.326970E-4	3.631511E-1
-1.325000E-1	5.006820E-3	2.307900E-4	3.520583E-1
-1.320000E-1	5.014450E-3	2.384200E-4	3.695392E-1
-1.315000E-1	5.016360E-3	2.422340E-4	3.650326E-1
-1.310000E-1	5.016360E-3	2.498650E-4	3.739098E-1
-1.305000E-1	5.014450E-3	2.498650E-4	3.781021E-1
-1.300000E-1	5.016360E-3	2.594010E-4	3.772372E-1
-1.295000E-1	5.010630E-3	2.555870E-4	3.917025E-1
-1.290000E-1	5.016360E-3	2.479570E-4	3.837936E-1
-1.285000E-1	5.012540E-3	2.460500E-4	4.004689E-1
-1.280000E-1	5.018260E-3	2.307900E-4	3.970074E-1
-1.275000E-1	5.029710E-3	2.269750E-4	4.049663E-1
-1.270000E-1	5.035430E-3	2.193460E-4	4.132646E-1
-1.265000E-1	5.048780E-3	2.212530E-4	4.051180E-1
-1.260000E-1	5.052600E-3	2.231610E-4	4.237764E-1
-1.255000E-1	5.064040E-3	2.231610E-4	4.150998E-1
-1.250000E-1	5.067860E-3	2.326970E-4	4.298676E-1
-1.245000E-1	5.071670E-3	2.346050E-4	4.276772E-1
-1.240000E-1	5.075480E-3	2.422340E-4	4.352059E-1
-1.235000E-1	5.075480E-3	2.365120E-4	4.407236E-1
-1.230000E-1	5.079300E-3	2.326970E-4	4.372945E-1
-1.225000E-1	5.077390E-3	2.269750E-4	4.537293E-1
-1.220000E-1	5.083110E-3	2.269750E-4	4.452625E-1
-1.215000E-1	5.083110E-3	2.365120E-4	4.640330E-1
-1.210000E-1	5.088840E-3	2.384200E-4	4.576106E-1
-1.205000E-1	5.088840E-3	2.517720E-4	4.635788E-1
-1.200000E-1	5.085020E-3	2.498650E-4	4.737437E-1
-1.195000E-1	5.090740E-3	2.441420E-4	4.685322E-1
-1.190000E-1	5.085020E-3	2.365120E-4	4.863692E-1
-1.185000E-1	5.098370E-3	2.231610E-4	4.761210E-1
-1.180000E-1	5.113630E-3	2.269750E-4	4.923365E-1
-1.175000E-1	5.126980E-3	2.212530E-4	4.891572E-1
-1.170000E-1	5.132700E-3	2.250680E-4	4.932477E-1
-1.165000E-1	5.123170E-3	2.231610E-4	5.041785E-1
-1.160000E-1	5.121260E-3	2.231610E-4	5.010881E-1
-1.155000E-1	5.117450E-3	2.212530E-4	5.158845E-1
-1.150000E-1	5.123170E-3	2.231610E-4	5.063199E-1
-1.145000E-1	5.123170E-3	2.346050E-4	5.257823E-1
-1.140000E-1	5.123170E-3	2.365120E-4	5.192442E-1
