-2.682500E-1	4.781750E-3	2.155310E-4	-6.400207E+0
-2.677500E-1	4.791290E-3	2.269750E-4	-6.406800E+0
-2.672500E-1	4.800830E-3	2.422340E-4	-6.400290E+0
-2.667500E-1	4.798920E-3	2.365120E-4	-6.389469E+0
-2.662500E-1	4.808460E-3	2.288830E-4	-6.394824E+0
-2.657500E-1	4.804640E-3	2.346050E-4	-6.385159E+0
-2.652500E-1	4.795100E-3	2.231610E-4	-6.379564E+0
-2.647500E-1	4.798920E-3	2.212530E-4	-6.386675E+0
-2.642500E-1	4.791290E-3	2.212530E-4	-6.366865E+0
-2.637500E-1	4.793200E-3	2.174390E-4	-6.374153E+0
-2.632500E-1	4.798920E-3	2.231610E-4	-6.364997E+0
-2.627500E-1	4.800830E-3	2.193460E-4	-6.354731E+0
-2.622500E-1	4.817990E-3	2.193460E-4	-6.364201E+0
-2.617500E-1	4.817990E-3	2.231610E-4	-6.353214E+0
-2.612500E-1	4.817990E-3	2.117170E-4	-6.343882E+0
-2.607500E-1	4.827530E-3	2.136240E-4	-6.352151E+0
-2.602500E-1	4.817990E-3	2.250680E-4	-6.334902E+0
-2.597500E-1	4.814180E-3	2.250680E-4	-6.335049E+0
-2.592500E-1	4.819900E-3	2.365120E-4	-6.337038E+0
-2.587500E-1	4.817990E-3	2.422340E-4	-6.319716E+0
-2.582500E-1	4.825620E-3	2.384200E-4	-6.328779E+0
-2.577500E-1	4.831340E-3	2.365120E-4	-6.312723E+0
-2.572500E-1	4.842790E-3	2.250680E-4	-6.317745E+0
-2.567500E-1	4.852320E-3	2.307900E-4	-6.315803E+0
-2.562500E-1	4.842790E-3	2.326970E-4	-6.300256E+0
-2.557500E-1	4.842790E-3	2.212530E-4	-6.301773E+0
-2.552500E-1	4.850420E-3	2.231610E-4	-6.301458E+0
-2.547500E-1	4.844700E-3	2.193460E-4	-6.287613E+0
-2.542500E-1	4.852320E-3	2.098090E-4	-6.291969E+0
-2.537500E-1	4.858050E-3	2.174390E-4	-6.287132E+0
-2.532500E-1	4.858050E-3	2.117170E-4	-6.272324E+0
-2.527500E-1	4.869490E-3	2.098090E-4	-6.280214E+0
-2.522500E-1	4.871400E-3	2.231610E-4	-6.271899E+0
-2.517500E-1	4.871400E-3	2.231610E-4	-6.263761E+0
-2.512500E-1	4.884750E-3	2.307900E-4	-6.269236E+0
-2.507500E-1	4.884750E-3	2.460500E-4	-6.255502E+0
-2.502500E-1	4.882840E-3	2.422340E-4	-6.250553E+0
