-2.000000E-1	4.763630E-3	1.964580E-4	-1.807748E+0
-1.995000E-1	4.742650E-3	1.935970E-4	-1.804410E+0
-1.990000E-1	4.723580E-3	1.850140E-4	-1.800720E+0
-1.985000E-1	4.735980E-3	1.811990E-4	-1.796392E+0
-1.980000E-1	4.745510E-3	1.964580E-4	-1.792202E+0
-1.975000E-1	4.738840E-3	1.926430E-4	-1.788160E+0
-1.970000E-1	4.750280E-3	1.811990E-4	-1.783804E+0
-1.965000E-1	4.762680E-3	1.955040E-4	-1.779309E+0
-1.960000E-1	4.753140E-3	2.012260E-4	-1.775341E+0
-1.955000E-1	4.758860E-3	1.821530E-4	-1.771355E+0
-1.950000E-1	4.783660E-3	1.831060E-4	-1.766980E+0
-1.945000E-1	4.776980E-3	2.050410E-4	-1.762754E+0
-1.940000E-1	4.753140E-3	2.079020E-4	-1.759331E+0
-1.935000E-1	4.751240E-3	2.050410E-4	-1.754671E+0
-1.930000E-1	4.739790E-3	2.193460E-4	-1.750527E+0
-1.925000E-1	4.719760E-3	2.155310E-4	-1.746707E+0
-1.920000E-1	4.731210E-3	1.983650E-4	-1.742490E+0
-1.915000E-1	4.745510E-3	2.031340E-4	-1.737948E+0
-1.910000E-1	4.728350E-3	2.117170E-4	-1.733093E+0
-1.905000E-1	4.708320E-3	1.916890E-4	-1.729606E+0
-1.900000E-1	4.716900E-3	1.745230E-4	-1.725510E+0
-1.895000E-1	4.727390E-3	1.821530E-4	-1.721088E+0
-1.890000E-1	4.714040E-3	1.783380E-4	-1.717195E+0
-1.885000E-1	4.712130E-3	1.611720E-4	-1.713236E+0
-1.880000E-1	4.727390E-3	1.726160E-4	-1.709027E+0
-1.875000E-1	4.720720E-3	1.983650E-4	-1.704431E+0
-1.870000E-1	4.708320E-3	1.955040E-4	-1.700593E+0
-1.865000E-1	4.718810E-3	1.926430E-4	-1.696764E+0
-1.860000E-1	4.728350E-3	2.126700E-4	-1.692398E+0
-1.855000E-1	4.708320E-3	2.279290E-4	-1.688607E+0
-1.850000E-1	4.688290E-3	2.117170E-4	-1.684676E+0
-1.845000E-1	4.701640E-3	1.926430E-4	-1.680708E+0
-1.840000E-1	4.714040E-3	1.993190E-4	-1.676620E+0
-1.835000E-1	4.695920E-3	2.050410E-4	-1.672560E+0
-1.830000E-1	4.690200E-3	1.907360E-4	-1.668435E+0
-1.825000E-1	4.703550E-3	1.907360E-4	-1.663940E+0
-1.820000E-1	4.696880E-3	2.136240E-4	-1.659705E+0
-1.815000E-1	4.667310E-3	2.222070E-4	-1.655514E+0
-1.810000E-1	4.653960E-3	1.993190E-4	-1.651926E+0
-1.805000E-1	4.666360E-3	1.811990E-4	-1.647598E+0
-1.800000E-1	4.673030E-3	1.955040E-4	-1.643529E+0
-1.795000E-1	4.652050E-3	2.021800E-4	-1.639709E+0
-1.790000E-1	4.647280E-3	1.850140E-4	-1.635778E+0
-1.785000E-1	4.662540E-3	1.831060E-4	-1.631644E+0
-1.780000E-1	4.659680E-3	2.098090E-4	-1.627481E+0
-1.775000E-1	4.632030E-3	2.164850E-4	-1.623274E+0
-1.770000E-1	4.623440E-3	1.964580E-4	-1.619464E+0
-1.765000E-1	4.644420E-3	1.945500E-4	-1.615190E+0
