-2.000000E-1	4.757910E-3	2.021800E-4	-1.807980E+0
-1.995000E-1	4.760770E-3	2.298360E-4	-1.804465E+0
-1.990000E-1	4.756960E-3	2.632160E-4	-1.799823E+0
-1.985000E-1	4.739790E-3	2.632160E-4	-1.795845E+0
-1.980000E-1	4.744560E-3	2.336510E-4	-1.791850E+0
-1.975000E-1	4.765540E-3	2.269750E-4	-1.787096E+0
-1.970000E-1	4.761730E-3	2.365120E-4	-1.782500E+0
-1.965000E-1	4.750280E-3	2.193460E-4	-1.778652E+0
-1.960000E-1	4.760770E-3	2.021800E-4	-1.774425E+0
-1.955000E-1	4.767450E-3	2.098090E-4	-1.769884E+0
-1.950000E-1	4.748370E-3	2.088560E-4	-1.765686E+0
-1.945000E-1	4.738840E-3	1.850140E-4	-1.761986E+0
-1.940000E-1	4.753140E-3	1.783380E-4	-1.757500E+0
-1.935000E-1	4.748370E-3	2.012260E-4	-1.753051E+0
-1.930000E-1	4.723580E-3	2.088560E-4	-1.749019E+0
-1.925000E-1	4.720720E-3	1.907360E-4	-1.744958E+0
-1.920000E-1	4.741700E-3	1.897820E-4	-1.740446E+0
-1.915000E-1	4.738840E-3	2.079020E-4	-1.736182E+0
-1.910000E-1	4.715000E-3	2.059950E-4	-1.732399E+0
-1.905000E-1	4.716900E-3	1.878750E-4	-1.728265E+0
-1.900000E-1	4.727390E-3	1.926430E-4	-1.723530E+0
-1.895000E-1	4.711180E-3	2.002730E-4	-1.719599E+0
-1.890000E-1	4.704510E-3	1.916890E-4	-1.715493E+0
-1.885000E-1	4.715000E-3	1.945500E-4	-1.710933E+0
-1.880000E-1	4.713090E-3	2.002730E-4	-1.706910E+0
-1.875000E-1	4.712130E-3	1.811990E-4	-1.702795E+0
-1.870000E-1	4.724530E-3	1.811990E-4	-1.698281E+0
-1.865000E-1	4.721670E-3	2.031340E-4	-1.694008E+0
-1.860000E-1	4.706410E-3	1.983650E-4	-1.690049E+0
-1.855000E-1	4.708320E-3	1.850140E-4	-1.685961E+0
-1.850000E-1	4.716900E-3	1.993190E-4	-1.681577E+0
-1.845000E-1	4.704510E-3	2.164850E-4	-1.677416E+0
-1.840000E-1	4.692110E-3	2.069480E-4	-1.673651E+0
-1.835000E-1	4.702600E-3	1.993190E-4	-1.669462E+0
-1.830000E-1	4.704510E-3	2.117170E-4	-1.664838E+0
-1.825000E-1	4.673990E-3	2.183920E-4	-1.660685E+0
-1.820000E-1	4.656820E-3	2.050410E-4	-1.656744E+0
-1.815000E-1	4.664450E-3	2.031340E-4	-1.652500E+0
-1.810000E-1	4.659680E-3	2.164850E-4	-1.648070E+0
-1.805000E-1	4.637750E-3	2.098090E-4	-1.644240E+0
-1.800000E-1	4.637750E-3	1.897820E-4	-1.640310E+0
-1.795000E-1	4.659680E-3	1.926430E-4	-1.635889E+0
-1.790000E-1	4.653010E-3	2.098090E-4	-1.631736E+0
