-2.000000E-1	4.757910E-3	1.993190E-4	-1.807601E+0
-1.995000E-1	4.743610E-3	2.193460E-4	-1.804040E+0
-1.990000E-1	4.713090E-3	2.450960E-4	-1.799896E+0
-1.985000E-1	4.692110E-3	2.365120E-4	-1.796123E+0
-1.980000E-1	4.707370E-3	2.145780E-4	-1.791859E+0
-1.975000E-1	4.724530E-3	2.145780E-4	-1.787466E+0
-1.970000E-1	4.718810E-3	2.050410E-4	-1.783332E+0
-1.965000E-1	4.731210E-3	1.897820E-4	-1.778939E+0
-1.960000E-1	4.750280E-3	1.993190E-4	-1.774805E+0
-1.955000E-1	4.746470E-3	2.059950E-4	-1.770661E+0
-1.950000E-1	4.746470E-3	1.859670E-4	-1.766935E+0
-1.945000E-1	4.760770E-3	1.831060E-4	-1.762578E+0
-1.940000E-1	4.751240E-3	2.031340E-4	-1.758240E+0
-1.935000E-1	4.730250E-3	2.012260E-4	-1.754457E+0
-1.930000E-1	4.738840E-3	1.945500E-4	-1.750314E+0
-1.925000E-1	4.748370E-3	2.164850E-4	-1.745801E+0
-1.920000E-1	4.731210E-3	2.250680E-4	-1.741749E+0
-1.915000E-1	4.722630E-3	2.002730E-4	-1.737597E+0
-1.910000E-1	4.738840E-3	1.897820E-4	-1.733259E+0
-1.905000E-1	4.738840E-3	2.012260E-4	-1.728995E+0
-1.900000E-1	4.725490E-3	1.993190E-4	-1.725222E+0
-1.895000E-1	4.739790E-3	1.945500E-4	-1.720930E+0
-1.890000E-1	4.746470E-3	2.136240E-4	-1.716520E+0
-1.885000E-1	4.724530E-3	2.155310E-4	-1.712542E+0
-1.880000E-1	4.720720E-3	1.993190E-4	-1.708510E+0
-1.875000E-1	4.736930E-3	2.079020E-4	-1.703885E+0
-1.870000E-1	4.726440E-3	2.183920E-4	-1.699853E+0
-1.865000E-1	4.713090E-3	2.012260E-4	-1.695811E+0
-1.860000E-1	4.725490E-3	1.897820E-4	-1.691797E+0
-1.855000E-1	4.728350E-3	2.098090E-4	-1.687302E+0
-1.850000E-1	4.708320E-3	2.193460E-4	-1.683307E+0
-1.845000E-1	4.700690E-3	1.993190E-4	-1.679617E+0
-1.840000E-1	4.723580E-3	1.821530E-4	-1.675316E+0
-1.835000E-1	4.738840E-3	1.945500E-4	-1.670951E+0
-1.830000E-1	4.715000E-3	2.069480E-4	-1.667094E+0
-1.825000E-1	4.696880E-3	1.840600E-4	-1.663145E+0
-1.820000E-1	4.712130E-3	1.697550E-4	-1.658853E+0
-1.815000E-1	4.717860E-3	1.869210E-4	-1.654414E+0
-1.810000E-1	4.698780E-3	1.926430E-4	-1.650557E+0
-1.805000E-1	4.696880E-3	1.802450E-4	-1.646775E+0
-1.800000E-1	4.709270E-3	1.907360E-4	-1.642428E+0
-1.795000E-1	4.703550E-3	2.164850E-4	-1.638118E+0
-1.790000E-1	4.679710E-3	2.183920E-4	-1.634381E+0
-1.785000E-1	4.676850E-3	2.050410E-4	-1.630442E+0
-1.780000E-1	4.681620E-3	2.098090E-4	-1.626150E+0
-1.775000E-1	4.658730E-3	2.117170E-4	-1.621859E+0
-1.770000E-1	4.644420E-3	1.945500E-4	-1.618094E+0
-1.765000E-1	4.662540E-3	1.945500E-4	-1.613720E+0
-1.760000E-1	4.666360E-3	2.174390E-4	-1.609696E+0
-1.755000E-1	4.644420E-3	2.193460E-4	-1.605988E+0
-1.750000E-1	4.645380E-3	2.050410E-4	-1.602085E+0
-1.745000E-1	4.658730E-3	2.079020E-4	-1.597609E+0
-1.740000E-1	4.646330E-3	2.098090E-4	-1.593650E+0
-1.735000E-1	4.639660E-3	1.916890E-4	-1.590043E+0
-1.730000E-1	4.659680E-3	1.878750E-4	-1.585779E+0
-1.725000E-1	4.659680E-3	2.117170E-4	-1.581349E+0
-1.720000E-1	4.636790E-3	2.183920E-4	-1.577631E+0
-1.715000E-1	4.632030E-3	1.983650E-4	-1.573692E+0
-1.710000E-1	4.641560E-3	1.964580E-4	-1.569270E+0
-1.705000E-1	4.623440E-3	2.145780E-4	-1.564997E+0
-1.700000E-1	4.587200E-3	2.117170E-4	-1.561049E+0
-1.695000E-1	4.576710E-3	1.811990E-4	-1.557385E+0
-1.690000E-1	4.598650E-3	1.697550E-4	-1.553215E+0
-1.685000E-1	4.607230E-3	1.916890E-4	-1.549108E+0
-1.680000E-1	4.581480E-3	2.059950E-4	-1.544919E+0
-1.675000E-1	4.557640E-3	1.926430E-4	-1.541237E+0
-1.670000E-1	4.563360E-3	1.745230E-4	-1.537057E+0
-1.665000E-1	4.572900E-3	1.869210E-4	-1.532775E+0
-1.660000E-1	4.557640E-3	2.002730E-4	-1.529038E+0
-1.655000E-1	4.551920E-3	1.811990E-4	-1.525228E+0
-1.650000E-1	4.561450E-3	1.707090E-4	-1.521067E+0
-1.645000E-1	4.549060E-3	1.859670E-4	-1.516904E+0
-1.640000E-1	4.529030E-3	1.850140E-4	-1.513362E+0
-1.635000E-1	4.543330E-3	1.764310E-4	-1.509358E+0
-1.630000E-1	4.559550E-3	1.964580E-4	-1.505223E+0
-1.625000E-1	4.544290E-3	2.145780E-4	-1.501098E+0
-1.620000E-1	4.519490E-3	2.031340E-4	-1.497408E+0
-1.615000E-1	4.522350E-3	1.745230E-4	-1.493570E+0
-1.610000E-1	4.541430E-3	1.745230E-4	-1.489472E+0
-1.605000E-1	4.537610E-3	1.916890E-4	-1.485597E+0
-1.600000E-1	4.519490E-3	1.878750E-4	-1.482018E+0
-1.595000E-1	4.529030E-3	1.745230E-4	-1.478180E+0
-1.590000E-1	4.536660E-3	1.859670E-4	-1.473657E+0
-1.585000E-1	4.513770E-3	1.964580E-4	-1.469976E+0
-1.580000E-1	4.497560E-3	1.869210E-4	-1.466064E+0
-1.575000E-1	4.501370E-3	1.897820E-4	-1.461772E+0
-1.570000E-1	4.487070E-3	2.031340E-4	-1.457887E+0
