-2.000000E-1	4.761730E-3	2.117170E-4	-1.808267E+0
-1.995000E-1	4.777940E-3	2.212530E-4	-1.805020E+0
-1.990000E-1	4.782710E-3	2.365120E-4	-1.800526E+0
-1.985000E-1	4.760770E-3	2.298360E-4	-1.796919E+0
-1.980000E-1	4.760770E-3	2.098090E-4	-1.792535E+0
-1.975000E-1	4.760770E-3	2.136240E-4	-1.788012E+0
-1.970000E-1	4.736930E-3	2.098090E-4	-1.783767E+0
-1.965000E-1	4.730250E-3	1.869210E-4	-1.779660E+0
-1.960000E-1	4.749330E-3	1.897820E-4	-1.775342E+0
-1.955000E-1	4.747420E-3	2.059950E-4	-1.770846E+0
-1.950000E-1	4.736930E-3	1.993190E-4	-1.766850E+0
-1.945000E-1	4.751240E-3	1.964580E-4	-1.762541E+0
-1.940000E-1	4.755050E-3	2.117170E-4	-1.757907E+0
-1.935000E-1	4.741700E-3	2.079020E-4	-1.754124E+0
-1.930000E-1	4.748370E-3	1.945500E-4	-1.749972E+0
-1.925000E-1	4.757910E-3	2.040870E-4	-1.745634E+0
-1.920000E-1	4.743610E-3	2.107630E-4	-1.741500E+0
-1.915000E-1	4.739790E-3	1.964580E-4	-1.737375E+0
-1.910000E-1	4.746470E-3	1.955040E-4	-1.732862E+0
-1.905000E-1	4.735020E-3	1.964580E-4	-1.728987E+0
-1.900000E-1	4.730250E-3	1.764310E-4	-1.725315E+0
-1.895000E-1	4.743610E-3	1.831060E-4	-1.720579E+0
-1.890000E-1	4.740740E-3	2.021800E-4	-1.716695E+0
-1.885000E-1	4.740740E-3	2.079020E-4	-1.712543E+0
-1.880000E-1	4.748370E-3	2.222070E-4	-1.708149E+0
-1.875000E-1	4.732160E-3	2.317440E-4	-1.703682E+0
-1.870000E-1	4.721670E-3	2.155310E-4	-1.699659E+0
-1.865000E-1	4.730250E-3	2.088560E-4	-1.695155E+0
-1.860000E-1	4.717860E-3	2.231610E-4	-1.691011E+0
-1.855000E-1	4.695920E-3	2.164850E-4	-1.687451E+0
-1.850000E-1	4.709270E-3	2.021800E-4	-1.683316E+0
-1.845000E-1	4.726440E-3	2.098090E-4	-1.678923E+0
-1.840000E-1	4.708320E-3	2.126700E-4	-1.675057E+0
-1.835000E-1	4.698780E-3	1.926430E-4	-1.670923E+0
-1.830000E-1	4.710230E-3	1.897820E-4	-1.666946E+0
-1.825000E-1	4.703550E-3	2.098090E-4	-1.662497E+0
-1.820000E-1	4.683520E-3	2.069480E-4	-1.658715E+0
