-2.000000E-1	4.756000E-3	2.012260E-4	-1.806787E+0
-1.995000E-1	4.780800E-3	1.945500E-4	-1.803809E+0
-1.990000E-1	4.802730E-3	1.983650E-4	-1.799332E+0
-1.985000E-1	4.781750E-3	2.107630E-4	-1.795097E+0
-1.980000E-1	4.755050E-3	2.021800E-4	-1.791563E+0
-1.975000E-1	4.763630E-3	1.945500E-4	-1.787327E+0
-1.970000E-1	4.769360E-3	2.098090E-4	-1.782675E+0
-1.965000E-1	4.756960E-3	2.079020E-4	-1.778615E+0
-1.960000E-1	4.753140E-3	1.945500E-4	-1.774518E+0
-1.955000E-1	4.745510E-3	2.031340E-4	-1.769949E+0
-1.950000E-1	4.732160E-3	2.040870E-4	-1.765834E+0
-1.945000E-1	4.743610E-3	1.897820E-4	-1.761690E+0
-1.940000E-1	4.762680E-3	1.993190E-4	-1.757353E+0
-1.935000E-1	4.755050E-3	2.174390E-4	-1.753061E+0
-1.930000E-1	4.743610E-3	2.079020E-4	-1.749352E+0
-1.925000E-1	4.755050E-3	2.002730E-4	-1.744913E+0
-1.920000E-1	4.755050E-3	2.126700E-4	-1.740169E+0
-1.915000E-1	4.735980E-3	2.079020E-4	-1.736542E+0
-1.910000E-1	4.738840E-3	1.945500E-4	-1.732169E+0
-1.905000E-1	4.745510E-3	2.098090E-4	-1.727720E+0
-1.900000E-1	4.724530E-3	2.183920E-4	-1.723863E+0
-1.895000E-1	4.714040E-3	2.031340E-4	-1.719941E+0
-1.890000E-1	4.724530E-3	2.021800E-4	-1.715511E+0
-1.885000E-1	4.718810E-3	2.136240E-4	-1.711423E+0
-1.880000E-1	4.708320E-3	2.031340E-4	-1.707391E+0
-1.875000E-1	4.725490E-3	1.821530E-4	-1.703062E+0
-1.870000E-1	4.745510E-3	1.878750E-4	-1.698696E+0
-1.865000E-1	4.730250E-3	1.926430E-4	-1.694618E+0
-1.860000E-1	4.721670E-3	1.811990E-4	-1.690752E+0
-1.855000E-1	4.738840E-3	1.897820E-4	-1.686498E+0
-1.850000E-1	4.738840E-3	2.117170E-4	-1.682327E+0
-1.845000E-1	4.720720E-3	2.059950E-4	-1.678377E+0
-1.840000E-1	4.725490E-3	1.907360E-4	-1.674262E+0
-1.835000E-1	4.735020E-3	2.012260E-4	-1.669823E+0
-1.830000E-1	4.715000E-3	2.117170E-4	-1.666067E+0
-1.825000E-1	4.703550E-3	1.945500E-4	-1.661897E+0
-1.820000E-1	4.710230E-3	1.831060E-4	-1.657401E+0
-1.815000E-1	4.698780E-3	1.935970E-4	-1.653461E+0
-1.810000E-1	4.673990E-3	1.859670E-4	-1.649827E+0
-1.805000E-1	4.676850E-3	1.697550E-4	-1.645794E+0
-1.800000E-1	4.694970E-3	1.792920E-4	-1.641614E+0
-1.795000E-1	4.684480E-3	2.050410E-4	-1.637378E+0
-1.790000E-1	4.666360E-3	2.040870E-4	-1.633660E+0
-1.785000E-1	4.682570E-3	1.945500E-4	-1.629424E+0
-1.780000E-1	4.700690E-3	2.126700E-4	-1.625142E+0
-1.775000E-1	4.679710E-3	2.298360E-4	-1.620777E+0
-1.770000E-1	4.654910E-3	2.155310E-4	-1.617114E+0
-1.765000E-1	4.654910E-3	2.012260E-4	-1.612832E+0
-1.760000E-1	4.653010E-3	2.155310E-4	-1.608624E+0
-1.755000E-1	4.628210E-3	2.193460E-4	-1.604896E+0
-1.750000E-1	4.621540E-3	2.059950E-4	-1.600994E+0
-1.745000E-1	4.643470E-3	2.117170E-4	-1.596507E+0
-1.740000E-1	4.646330E-3	2.298360E-4	-1.592273E+0
-1.735000E-1	4.628210E-3	2.250680E-4	-1.588554E+0
-1.730000E-1	4.632980E-3	2.031340E-4	-1.584688E+0
-1.725000E-1	4.653010E-3	2.021800E-4	-1.580230E+0
-1.720000E-1	4.646330E-3	2.212530E-4	-1.576161E+0
-1.715000E-1	4.626300E-3	2.155310E-4	-1.572535E+0
-1.710000E-1	4.628210E-3	1.974120E-4	-1.568605E+0
-1.705000E-1	4.632030E-3	2.050410E-4	-1.564304E+0
-1.700000E-1	4.613910E-3	2.079020E-4	-1.560429E+0
-1.695000E-1	4.607230E-3	1.897820E-4	-1.556498E+0
-1.690000E-1	4.617720E-3	1.945500E-4	-1.552446E+0
-1.685000E-1	4.611050E-3	2.126700E-4	-1.548156E+0
-1.680000E-1	4.592930E-3	2.040870E-4	-1.544123E+0
-1.675000E-1	4.592930E-3	1.916890E-4	-1.540359E+0
-1.670000E-1	4.597690E-3	2.012260E-4	-1.536049E+0
-1.665000E-1	4.575760E-3	2.145780E-4	-1.531822E+0
-1.660000E-1	4.552870E-3	2.002730E-4	-1.528169E+0
-1.655000E-1	4.559550E-3	1.831060E-4	-1.524109E+0
-1.650000E-1	4.565270E-3	1.850140E-4	-1.520187E+0
-1.645000E-1	4.540470E-3	1.802450E-4	-1.516533E+0
-1.640000E-1	4.526170E-3	1.592650E-4	-1.512742E+0
-1.635000E-1	4.539520E-3	1.611720E-4	-1.508608E+0
-1.630000E-1	4.536660E-3	1.878750E-4	-1.504622E+0
-1.625000E-1	4.519490E-3	1.907360E-4	-1.500793E+0
-1.620000E-1	4.524260E-3	1.792920E-4	-1.497158E+0
-1.615000E-1	4.526170E-3	1.897820E-4	-1.492617E+0
-1.610000E-1	4.504230E-3	1.983650E-4	-1.488964E+0
-1.605000E-1	4.495650E-3	1.859670E-4	-1.485448E+0
-1.600000E-1	4.515680E-3	1.859670E-4	-1.481361E+0
-1.595000E-1	4.525210E-3	2.050410E-4	-1.477301E+0
-1.590000E-1	4.506140E-3	2.098090E-4	-1.473379E+0
-1.585000E-1	4.493740E-3	1.888280E-4	-1.469810E+0
-1.580000E-1	4.509000E-3	1.783380E-4	-1.465555E+0
-1.575000E-1	4.514720E-3	2.040870E-4	-1.461375E+0
