-2.000000E-1	4.750280E-3	2.040870E-4	-1.807814E+0
-1.995000E-1	4.764590E-3	2.155310E-4	-1.804354E+0
-1.990000E-1	4.774120E-3	2.346050E-4	-1.800063E+0
-1.985000E-1	4.751240E-3	2.412810E-4	-1.796030E+0
-1.980000E-1	4.739790E-3	2.231610E-4	-1.791980E+0
-1.975000E-1	4.755050E-3	2.164850E-4	-1.787660E+0
-1.970000E-1	4.748370E-3	2.250680E-4	-1.783082E+0
-1.965000E-1	4.724530E-3	2.126700E-4	-1.779198E+0
-1.960000E-1	4.730250E-3	1.945500E-4	-1.775368E+0
-1.955000E-1	4.758860E-3	2.079020E-4	-1.770883E+0
-1.950000E-1	4.764590E-3	2.317440E-4	-1.766139E+0
-1.945000E-1	4.750280E-3	2.298360E-4	-1.762346E+0
-1.940000E-1	4.761730E-3	2.107630E-4	-1.758148E+0
-1.935000E-1	4.773170E-3	2.193460E-4	-1.753533E+0
-1.930000E-1	4.756960E-3	2.222070E-4	-1.749806E+0
-1.925000E-1	4.745510E-3	2.069480E-4	-1.745662E+0
-1.920000E-1	4.751240E-3	2.098090E-4	-1.741029E+0
-1.915000E-1	4.741700E-3	2.250680E-4	-1.736682E+0
-1.910000E-1	4.713090E-3	2.117170E-4	-1.732760E+0
-1.905000E-1	4.706410E-3	1.811990E-4	-1.728616E+0
-1.900000E-1	4.733120E-3	1.697550E-4	-1.724640E+0
-1.895000E-1	4.753140E-3	1.916890E-4	-1.720071E+0
-1.890000E-1	4.736930E-3	2.098090E-4	-1.716159E+0
-1.885000E-1	4.724530E-3	1.945500E-4	-1.712366E+0
-1.880000E-1	4.734070E-3	1.859670E-4	-1.707881E+0
-1.875000E-1	4.722630E-3	2.050410E-4	-1.703460E+0
-1.870000E-1	4.694010E-3	2.021800E-4	-1.699585E+0
-1.865000E-1	4.692110E-3	1.811990E-4	-1.695534E+0
-1.860000E-1	4.713090E-3	1.888280E-4	-1.691307E+0
-1.855000E-1	4.712130E-3	2.145780E-4	-1.687071E+0
-1.850000E-1	4.696880E-3	2.098090E-4	-1.683187E+0
-1.845000E-1	4.706410E-3	1.945500E-4	-1.678813E+0
-1.840000E-1	4.716900E-3	2.031340E-4	-1.674355E+0
-1.835000E-1	4.703550E-3	2.059950E-4	-1.670415E+0
-1.830000E-1	4.703550E-3	1.945500E-4	-1.666503E+0
-1.825000E-1	4.712130E-3	2.012260E-4	-1.661961E+0
-1.820000E-1	4.694010E-3	2.155310E-4	-1.657707E+0
-1.815000E-1	4.666360E-3	2.040870E-4	-1.653924E+0
-1.810000E-1	4.670170E-3	1.831060E-4	-1.649993E+0
-1.805000E-1	4.686390E-3	1.907360E-4	-1.645479E+0
-1.800000E-1	4.671130E-3	2.088560E-4	-1.641614E+0
-1.795000E-1	4.651100E-3	1.964580E-4	-1.637692E+0
-1.790000E-1	4.663500E-3	1.859670E-4	-1.633374E+0
-1.785000E-1	4.679710E-3	2.031340E-4	-1.629137E+0
-1.780000E-1	4.669220E-3	2.098090E-4	-1.625336E+0
-1.775000E-1	4.663500E-3	1.859670E-4	-1.621230E+0
-1.770000E-1	4.674940E-3	1.792920E-4	-1.616772E+0
-1.765000E-1	4.672080E-3	1.945500E-4	-1.612740E+0
-1.760000E-1	4.661590E-3	1.945500E-4	-1.608920E+0
-1.755000E-1	4.673990E-3	1.926430E-4	-1.604915E+0
-1.750000E-1	4.676850E-3	2.031340E-4	-1.600559E+0
-1.745000E-1	4.658730E-3	2.021800E-4	-1.596739E+0
-1.740000E-1	4.651100E-3	1.935970E-4	-1.592845E+0
-1.735000E-1	4.658730E-3	2.098090E-4	-1.588370E+0
-1.730000E-1	4.643470E-3	2.288830E-4	-1.584466E+0
-1.725000E-1	4.623440E-3	2.164850E-4	-1.580479E+0
-1.720000E-1	4.627260E-3	2.012260E-4	-1.576392E+0
-1.715000E-1	4.630120E-3	2.174390E-4	-1.572257E+0
-1.710000E-1	4.605320E-3	2.241140E-4	-1.568318E+0
-1.705000E-1	4.587200E-3	1.974120E-4	-1.564489E+0
-1.700000E-1	4.597690E-3	1.802450E-4	-1.560539E+0
-1.695000E-1	4.597690E-3	1.945500E-4	-1.556285E+0
-1.690000E-1	4.572900E-3	1.964580E-4	-1.552243E+0
-1.685000E-1	4.564320E-3	1.792920E-4	-1.548599E+0
-1.680000E-1	4.579570E-3	1.754770E-4	-1.544262E+0
-1.675000E-1	4.577670E-3	2.012260E-4	-1.540017E+0
-1.670000E-1	4.559550E-3	2.126700E-4	-1.536863E+0
-1.665000E-1	4.564320E-3	2.012260E-4	-1.533283E+0
-1.660000E-1	4.586250E-3	2.069480E-4	-1.528863E+0
-1.655000E-1	4.585300E-3	2.241140E-4	-1.524812E+0
-1.650000E-1	4.561450E-3	2.174390E-4	-1.521214E+0
-1.645000E-1	4.560500E-3	1.897820E-4	-1.517440E+0
-1.640000E-1	4.581480E-3	1.897820E-4	-1.513251E+0
-1.635000E-1	4.573850E-3	2.069480E-4	-1.509228E+0
-1.630000E-1	4.547150E-3	1.993190E-4	-1.505214E+0
-1.625000E-1	4.544290E-3	1.802450E-4	-1.501459E+0
-1.620000E-1	4.557640E-3	1.840600E-4	-1.497297E+0
-1.615000E-1	4.548100E-3	2.021800E-4	-1.493385E+0
-1.610000E-1	4.529980E-3	2.002730E-4	-1.490083E+0
-1.605000E-1	4.532840E-3	1.916890E-4	-1.485959E+0
-1.600000E-1	4.535700E-3	2.040870E-4	-1.481796E+0
-1.595000E-1	4.513770E-3	2.145780E-4	-1.478022E+0
-1.590000E-1	4.491840E-3	2.012260E-4	-1.474656E+0
-1.585000E-1	4.499470E-3	1.859670E-4	-1.470504E+0
-1.580000E-1	4.510910E-3	1.993190E-4	-1.466128E+0
-1.575000E-1	4.494700E-3	2.088560E-4	-1.462383E+0
-1.570000E-1	4.480390E-3	1.859670E-4	-1.458508E+0
