-2.000000E-1	4.758860E-3	2.050410E-4	-1.805723E+0
-1.995000E-1	4.736930E-3	2.088560E-4	-1.802255E+0
-1.990000E-1	4.715000E-3	2.002730E-4	-1.798407E+0
-1.985000E-1	4.723580E-3	1.869210E-4	-1.794014E+0
-1.980000E-1	4.741700E-3	2.012260E-4	-1.789593E+0
-1.975000E-1	4.735020E-3	2.107630E-4	-1.785728E+0
-1.970000E-1	4.739790E-3	1.926430E-4	-1.781547E+0
-1.965000E-1	4.765540E-3	1.907360E-4	-1.777329E+0
-1.960000E-1	4.762680E-3	2.079020E-4	-1.773075E+0
-1.955000E-1	4.742650E-3	2.098090E-4	-1.769339E+0
-1.950000E-1	4.745510E-3	2.088560E-4	-1.765028E+0
-1.945000E-1	4.741700E-3	2.279290E-4	-1.760599E+0
-1.940000E-1	4.719760E-3	2.279290E-4	-1.756511E+0
-1.935000E-1	4.718810E-3	2.069480E-4	-1.752664E+0
-1.930000E-1	4.732160E-3	2.079020E-4	-1.748186E+0
-1.925000E-1	4.720720E-3	2.145780E-4	-1.744266E+0
-1.920000E-1	4.715000E-3	1.974120E-4	-1.739678E+0
-1.915000E-1	4.732160E-3	1.926430E-4	-1.735433E+0
-1.910000E-1	4.734070E-3	2.040870E-4	-1.731317E+0
-1.905000E-1	4.720720E-3	1.993190E-4	-1.727248E+0
-1.900000E-1	4.727390E-3	1.840600E-4	-1.723566E+0
-1.895000E-1	4.744560E-3	1.926430E-4	-1.719146E+0
-1.890000E-1	4.740740E-3	2.212530E-4	-1.715049E+0
-1.885000E-1	4.712130E-3	2.317440E-4	-1.711155E+0
-1.880000E-1	4.697830E-3	2.098090E-4	-1.707280E+0
-1.875000E-1	4.715950E-3	1.983650E-4	-1.702609E+0
-1.870000E-1	4.725490E-3	2.117170E-4	-1.698216E+0
-1.865000E-1	4.709270E-3	2.155310E-4	-1.694628E+0
-1.860000E-1	4.707370E-3	2.012260E-4	-1.690411E+0
-1.855000E-1	4.723580E-3	2.031340E-4	-1.686156E+0
-1.850000E-1	4.716900E-3	2.212530E-4	-1.682178E+0
-1.845000E-1	4.697830E-3	2.174390E-4	-1.678489E+0
-1.840000E-1	4.701640E-3	2.098090E-4	-1.674012E+0
-1.835000E-1	4.698780E-3	2.183920E-4	-1.669887E+0
-1.830000E-1	4.676850E-3	2.117170E-4	-1.666012E+0
-1.825000E-1	4.670170E-3	1.878750E-4	-1.661739E+0
-1.820000E-1	4.681620E-3	1.935970E-4	-1.657567E+0
-1.815000E-1	4.676850E-3	2.145780E-4	-1.653434E+0
-1.810000E-1	4.669220E-3	2.050410E-4	-1.649651E+0
-1.805000E-1	4.679710E-3	1.926430E-4	-1.645368E+0
-1.800000E-1	4.680660E-3	2.031340E-4	-1.641151E+0
-1.795000E-1	4.656820E-3	2.050410E-4	-1.637184E+0
-1.790000E-1	4.651100E-3	1.888280E-4	-1.633374E+0
-1.785000E-1	4.670170E-3	1.897820E-4	-1.629054E+0
-1.780000E-1	4.661590E-3	2.117170E-4	-1.624948E+0
-1.775000E-1	4.634890E-3	2.145780E-4	-1.620832E+0
-1.770000E-1	4.636790E-3	1.964580E-4	-1.616957E+0
-1.765000E-1	4.655870E-3	2.002730E-4	-1.612389E+0
-1.760000E-1	4.650150E-3	2.098090E-4	-1.608550E+0
-1.755000E-1	4.636790E-3	1.888280E-4	-1.604822E+0
-1.750000E-1	4.650150E-3	1.707090E-4	-1.600827E+0
-1.745000E-1	4.661590E-3	1.840600E-4	-1.596619E+0
-1.740000E-1	4.639660E-3	2.031340E-4	-1.592457E+0
-1.735000E-1	4.612000E-3	1.964580E-4	-1.588591E+0
-1.730000E-1	4.614860E-3	1.754770E-4	-1.584808E+0
-1.725000E-1	4.632030E-3	1.811990E-4	-1.580332E+0
-1.720000E-1	4.621540E-3	1.993190E-4	-1.576262E+0
-1.715000E-1	4.601510E-3	1.935970E-4	-1.572591E+0
-1.710000E-1	4.606280E-3	1.869210E-4	-1.568502E+0
-1.705000E-1	4.609140E-3	2.050410E-4	-1.564166E+0
-1.700000E-1	4.591020E-3	2.164850E-4	-1.560457E+0
-1.695000E-1	4.581480E-3	2.012260E-4	-1.556849E+0
-1.690000E-1	4.596740E-3	1.955040E-4	-1.552613E+0
-1.685000E-1	4.601510E-3	2.164850E-4	-1.548193E+0
-1.680000E-1	4.573850E-3	2.250680E-4	-1.544141E+0
-1.675000E-1	4.555730E-3	2.050410E-4	-1.540359E+0
-1.670000E-1	4.566220E-3	1.926430E-4	-1.536206E+0
-1.665000E-1	4.570990E-3	2.069480E-4	-1.532109E+0
