-2.000000E-1	4.762680E-3	2.059950E-4	-1.809118E+0
-1.995000E-1	4.741700E-3	2.088560E-4	-1.805594E+0
-1.990000E-1	4.723580E-3	2.002730E-4	-1.801793E+0
-1.985000E-1	4.734070E-3	1.983650E-4	-1.797380E+0
-1.980000E-1	4.737880E-3	2.164850E-4	-1.793210E+0
-1.975000E-1	4.730250E-3	2.107630E-4	-1.789205E+0
-1.970000E-1	4.743610E-3	1.878750E-4	-1.784757E+0
-1.965000E-1	4.773170E-3	1.878750E-4	-1.780492E+0
-1.960000E-1	4.776980E-3	2.079020E-4	-1.776173E+0
-1.955000E-1	4.753140E-3	2.050410E-4	-1.772243E+0
-1.950000E-1	4.752190E-3	1.869210E-4	-1.768238E+0
-1.945000E-1	4.765540E-3	1.935970E-4	-1.763854E+0
-1.940000E-1	4.755050E-3	2.079020E-4	-1.759692E+0
-1.935000E-1	4.743610E-3	1.935970E-4	-1.756242E+0
-1.930000E-1	4.756960E-3	1.878750E-4	-1.752118E+0
-1.925000E-1	4.756000E-3	2.069480E-4	-1.747752E+0
-1.920000E-1	4.732160E-3	2.069480E-4	-1.743581E+0
-1.915000E-1	4.725490E-3	1.878750E-4	-1.739567E+0
-1.910000E-1	4.735020E-3	1.926430E-4	-1.735017E+0
-1.905000E-1	4.720720E-3	2.069480E-4	-1.730975E+0
-1.900000E-1	4.709270E-3	1.964580E-4	-1.727081E+0
-1.895000E-1	4.728350E-3	1.878750E-4	-1.722772E+0
-1.890000E-1	4.738840E-3	2.050410E-4	-1.718332E+0
-1.885000E-1	4.717860E-3	2.164850E-4	-1.714429E+0
-1.880000E-1	4.708320E-3	2.031340E-4	-1.710507E+0
-1.875000E-1	4.725490E-3	2.031340E-4	-1.706023E+0
-1.870000E-1	4.719760E-3	2.222070E-4	-1.701712E+0
-1.865000E-1	4.694970E-3	2.193460E-4	-1.697883E+0
-1.860000E-1	4.694010E-3	1.993190E-4	-1.693823E+0
-1.855000E-1	4.710230E-3	2.012260E-4	-1.689346E+0
-1.850000E-1	4.699740E-3	2.145780E-4	-1.685305E+0
-1.845000E-1	4.681620E-3	2.031340E-4	-1.681309E+0
-1.840000E-1	4.692110E-3	1.878750E-4	-1.677490E+0
-1.835000E-1	4.715000E-3	1.993190E-4	-1.673235E+0
-1.830000E-1	4.704510E-3	2.231610E-4	-1.669073E+0
-1.825000E-1	4.676850E-3	2.164850E-4	-1.664940E+0
-1.820000E-1	4.677800E-3	1.897820E-4	-1.660870E+0
-1.815000E-1	4.705460E-3	1.859670E-4	-1.656735E+0
-1.810000E-1	4.712130E-3	2.050410E-4	-1.652444E+0
-1.805000E-1	4.685430E-3	2.079020E-4	-1.648624E+0
-1.800000E-1	4.668270E-3	1.897820E-4	-1.644675E+0
-1.795000E-1	4.674940E-3	1.897820E-4	-1.640365E+0
-1.790000E-1	4.666360E-3	2.031340E-4	-1.636324E+0
-1.785000E-1	4.636790E-3	1.935970E-4	-1.632476E+0
-1.780000E-1	4.631070E-3	1.754770E-4	-1.628536E+0
-1.775000E-1	4.643470E-3	1.878750E-4	-1.623468E+0
-1.770000E-1	4.631070E-3	2.098090E-4	-1.619288E+0
-1.765000E-1	4.612950E-3	2.012260E-4	-1.615561E+0
-1.760000E-1	4.623440E-3	1.869210E-4	-1.611638E+0
-1.755000E-1	4.635840E-3	2.012260E-4	-1.607838E+0
-1.750000E-1	4.630120E-3	2.050410E-4	-1.604360E+0
-1.745000E-1	4.634890E-3	1.974120E-4	-1.600179E+0
-1.740000E-1	4.643470E-3	2.126700E-4	-1.595841E+0
-1.735000E-1	4.626300E-3	2.241140E-4	-1.592013E+0
-1.730000E-1	4.608180E-3	2.031340E-4	-1.588314E+0
-1.725000E-1	4.616770E-3	1.859670E-4	-1.583874E+0
-1.720000E-1	4.623440E-3	2.002730E-4	-1.579648E+0
-1.715000E-1	4.609140E-3	2.021800E-4	-1.576059E+0
-1.710000E-1	4.608180E-3	1.897820E-4	-1.571990E+0
-1.705000E-1	4.612000E-3	2.002730E-4	-1.567799E+0
