-2.000000E-1	4.758860E-3	1.945500E-4	-1.807425E+0
-1.995000E-1	4.755050E-3	1.745230E-4	-1.804400E+0
-1.990000E-1	4.756960E-3	1.459130E-4	-1.800368E+0
-1.985000E-1	4.782710E-3	1.478200E-4	-1.796179E+0
-1.980000E-1	4.794150E-3	1.831060E-4	-1.791916E+0
-1.975000E-1	4.770310E-3	2.059950E-4	-1.787938E+0
-1.970000E-1	4.754100E-3	1.964580E-4	-1.783739E+0
-1.965000E-1	4.760770E-3	1.974120E-4	-1.779346E+0
-1.960000E-1	4.756000E-3	2.117170E-4	-1.774870E+0
-1.955000E-1	4.752190E-3	2.050410E-4	-1.770967E+0
-1.950000E-1	4.772220E-3	2.059950E-4	-1.766758E+0
-1.945000E-1	4.771260E-3	2.336510E-4	-1.762283E+0
-1.940000E-1	4.743610E-3	2.431880E-4	-1.758490E+0
-1.935000E-1	4.740740E-3	2.260220E-4	-1.754263E+0
-1.930000E-1	4.755050E-3	2.212530E-4	-1.750046E+0
-1.925000E-1	4.739790E-3	2.193460E-4	-1.745653E+0
-1.920000E-1	4.719760E-3	1.945500E-4	-1.741935E+0
-1.915000E-1	4.730250E-3	1.792920E-4	-1.737431E+0
-1.910000E-1	4.738840E-3	1.964580E-4	-1.733084E+0
-1.905000E-1	4.717860E-3	2.107630E-4	-1.729162E+0
-1.900000E-1	4.710230E-3	2.050410E-4	-1.725176E+0
-1.895000E-1	4.721670E-3	2.098090E-4	-1.720672E+0
-1.890000E-1	4.713090E-3	2.174390E-4	-1.716556E+0
-1.885000E-1	4.706410E-3	2.088560E-4	-1.712663E+0
-1.880000E-1	4.734070E-3	1.974120E-4	-1.708945E+0
-1.875000E-1	4.755050E-3	2.079020E-4	-1.704487E+0
-1.870000E-1	4.736930E-3	2.117170E-4	-1.700269E+0
-1.865000E-1	4.721670E-3	1.897820E-4	-1.696413E+0
-1.860000E-1	4.730250E-3	1.869210E-4	-1.692028E+0
-1.855000E-1	4.724530E-3	2.098090E-4	-1.687867E+0
-1.850000E-1	4.707370E-3	2.117170E-4	-1.683991E+0
-1.845000E-1	4.714040E-3	1.993190E-4	-1.679950E+0
-1.840000E-1	4.732160E-3	2.079020E-4	-1.675622E+0
-1.835000E-1	4.717860E-3	2.164850E-4	-1.671478E+0
-1.830000E-1	4.699740E-3	2.002730E-4	-1.667769E+0
-1.825000E-1	4.716900E-3	1.859670E-4	-1.663432E+0
-1.820000E-1	4.736930E-3	2.012260E-4	-1.659020E+0
-1.815000E-1	4.725490E-3	2.241140E-4	-1.654793E+0
-1.810000E-1	4.691150E-3	2.145780E-4	-1.650845E+0
-1.805000E-1	4.681620E-3	1.850140E-4	-1.647006E+0
-1.800000E-1	4.694010E-3	1.792920E-4	-1.642742E+0
-1.795000E-1	4.688290E-3	1.935970E-4	-1.638544E+0
-1.790000E-1	4.668270E-3	1.792920E-4	-1.634862E+0
-1.785000E-1	4.674940E-3	1.525890E-4	-1.630848E+0
