-2.000000E-1	4.764590E-3	2.050410E-4	-1.810810E+0
-1.995000E-1	4.759820E-3	1.783380E-4	-1.807638E+0
-1.990000E-1	4.766490E-3	1.449590E-4	-1.803605E+0
-1.985000E-1	4.791290E-3	1.449590E-4	-1.799212E+0
-1.980000E-1	4.790340E-3	1.726160E-4	-1.795077E+0
-1.975000E-1	4.765540E-3	1.811990E-4	-1.791092E+0
-1.970000E-1	4.763630E-3	1.754770E-4	-1.787021E+0
-1.965000E-1	4.770310E-3	1.926430E-4	-1.782990E+0
-1.960000E-1	4.752190E-3	2.164850E-4	-1.778754E+0
-1.955000E-1	4.728350E-3	2.050410E-4	-1.774999E+0
-1.950000E-1	4.737880E-3	1.935970E-4	-1.770606E+0
-1.945000E-1	4.748370E-3	2.050410E-4	-1.766389E+0
-1.940000E-1	4.740740E-3	2.002730E-4	-1.762569E+0
-1.935000E-1	4.752190E-3	1.878750E-4	-1.758240E+0
-1.930000E-1	4.761730E-3	2.012260E-4	-1.754005E+0
-1.925000E-1	4.740740E-3	2.145780E-4	-1.749963E+0
-1.920000E-1	4.722630E-3	2.040870E-4	-1.745856E+0
-1.915000E-1	4.737880E-3	1.955040E-4	-1.741601E+0
-1.910000E-1	4.743610E-3	2.107630E-4	-1.737107E+0
-1.905000E-1	4.726440E-3	2.117170E-4	-1.732973E+0
-1.900000E-1	4.730250E-3	1.993190E-4	-1.728922E+0
-1.895000E-1	4.750280E-3	2.117170E-4	-1.724640E+0
-1.890000E-1	4.743610E-3	2.317440E-4	-1.720404E+0
-1.885000E-1	4.719760E-3	2.164850E-4	-1.716797E+0
-1.880000E-1	4.716900E-3	1.983650E-4	-1.712385E+0
-1.875000E-1	4.716900E-3	2.088560E-4	-1.708104E+0
-1.870000E-1	4.702600E-3	2.098090E-4	-1.704136E+0
-1.865000E-1	4.710230E-3	1.878750E-4	-1.699890E+0
-1.860000E-1	4.732160E-3	1.840600E-4	-1.695802E+0
-1.855000E-1	4.727390E-3	2.079020E-4	-1.691492E+0
-1.850000E-1	4.705460E-3	2.107630E-4	-1.687709E+0
-1.845000E-1	4.705460E-3	1.945500E-4	-1.683761E+0
-1.840000E-1	4.717860E-3	1.974120E-4	-1.679340E+0
-1.835000E-1	4.698780E-3	2.117170E-4	-1.674927E+0
-1.830000E-1	4.681620E-3	2.079020E-4	-1.671136E+0
-1.825000E-1	4.694970E-3	2.059950E-4	-1.666595E+0
-1.820000E-1	4.696880E-3	2.183920E-4	-1.662164E+0
-1.815000E-1	4.683520E-3	2.117170E-4	-1.658270E+0
-1.810000E-1	4.690200E-3	1.974120E-4	-1.654276E+0
-1.805000E-1	4.696880E-3	2.098090E-4	-1.649956E+0
-1.800000E-1	4.679710E-3	2.117170E-4	-1.645868E+0
-1.795000E-1	4.670170E-3	1.869210E-4	-1.641966E+0
-1.790000E-1	4.679710E-3	1.802450E-4	-1.637729E+0
-1.785000E-1	4.674940E-3	1.974120E-4	-1.633410E+0
-1.780000E-1	4.652050E-3	1.983650E-4	-1.629582E+0
-1.775000E-1	4.653010E-3	1.773840E-4	-1.625549E+0
-1.770000E-1	4.669220E-3	1.764310E-4	-1.621341E+0
-1.765000E-1	4.666360E-3	2.021800E-4	-1.617123E+0
-1.760000E-1	4.641560E-3	2.203000E-4	-1.613442E+0
-1.755000E-1	4.634890E-3	2.098090E-4	-1.609493E+0
-1.750000E-1	4.653010E-3	2.050410E-4	-1.605322E+0
-1.745000E-1	4.656820E-3	2.241140E-4	-1.601252E+0
-1.740000E-1	4.630120E-3	2.317440E-4	-1.597275E+0
