-2.000000E-1	4.756000E-3	2.107630E-4	-1.806306E+0
-1.995000E-1	4.752190E-3	1.878750E-4	-1.803421E+0
-1.990000E-1	4.756960E-3	1.630790E-4	-1.799517E+0
-1.985000E-1	4.778890E-3	1.697550E-4	-1.795179E+0
-1.980000E-1	4.776980E-3	1.964580E-4	-1.790851E+0
-1.975000E-1	4.748370E-3	2.031340E-4	-1.786800E+0
-1.970000E-1	4.740740E-3	1.869210E-4	-1.782398E+0
-1.965000E-1	4.759820E-3	1.859670E-4	-1.778300E+0
-1.960000E-1	4.765540E-3	2.145780E-4	-1.773760E+0
-1.955000E-1	4.745510E-3	2.355580E-4	-1.769792E+0
-1.950000E-1	4.737880E-3	2.231610E-4	-1.766092E+0
-1.945000E-1	4.751240E-3	2.164850E-4	-1.761588E+0
-1.940000E-1	4.749330E-3	2.241140E-4	-1.757121E+0
-1.935000E-1	4.732160E-3	2.098090E-4	-1.753070E+0
-1.930000E-1	4.735020E-3	1.821530E-4	-1.749316E+0
-1.925000E-1	4.760770E-3	1.764310E-4	-1.745190E+0
-1.920000E-1	4.767450E-3	1.993190E-4	-1.740427E+0
-1.915000E-1	4.750280E-3	2.012260E-4	-1.736441E+0
-1.910000E-1	4.752190E-3	1.888280E-4	-1.732334E+0
-1.905000E-1	4.768400E-3	1.983650E-4	-1.728173E+0
-1.900000E-1	4.753140E-3	2.222070E-4	-1.724214E+0
-1.895000E-1	4.720720E-3	2.174390E-4	-1.720349E+0
-1.890000E-1	4.715950E-3	1.974120E-4	-1.716186E+0
-1.885000E-1	4.727390E-3	2.050410E-4	-1.711877E+0
-1.880000E-1	4.716900E-3	2.222070E-4	-1.707760E+0
-1.875000E-1	4.703550E-3	2.079020E-4	-1.703673E+0
-1.870000E-1	4.716900E-3	1.945500E-4	-1.699492E+0
-1.865000E-1	4.729300E-3	2.031340E-4	-1.695238E+0
-1.860000E-1	4.714040E-3	2.098090E-4	-1.691104E+0
-1.855000E-1	4.703550E-3	1.964580E-4	-1.687201E+0
-1.850000E-1	4.719760E-3	1.897820E-4	-1.683270E+0
-1.845000E-1	4.718810E-3	2.002730E-4	-1.678812E+0
-1.840000E-1	4.690200E-3	1.955040E-4	-1.674946E+0
-1.835000E-1	4.685430E-3	1.745230E-4	-1.671034E+0
-1.830000E-1	4.701640E-3	1.773840E-4	-1.666688E+0
-1.825000E-1	4.692110E-3	1.945500E-4	-1.662193E+0
-1.820000E-1	4.669220E-3	1.831060E-4	-1.658169E+0
-1.815000E-1	4.672080E-3	1.611720E-4	-1.654452E+0
-1.810000E-1	4.696880E-3	1.659400E-4	-1.650058E+0
-1.805000E-1	4.698780E-3	1.926430E-4	-1.646183E+0
-1.800000E-1	4.674940E-3	2.002730E-4	-1.642289E+0
-1.795000E-1	4.671130E-3	1.907360E-4	-1.638312E+0
-1.790000E-1	4.684480E-3	1.964580E-4	-1.633947E+0
-1.785000E-1	4.674940E-3	2.145780E-4	-1.630007E+0
-1.780000E-1	4.650150E-3	2.079020E-4	-1.626215E+0
-1.775000E-1	4.650150E-3	1.945500E-4	-1.621933E+0
-1.770000E-1	4.657780E-3	2.050410E-4	-1.617706E+0
-1.765000E-1	4.644420E-3	2.145780E-4	-1.613637E+0
-1.760000E-1	4.636790E-3	2.002730E-4	-1.609928E+0
-1.755000E-1	4.654910E-3	1.993190E-4	-1.605784E+0
-1.750000E-1	4.654910E-3	2.183920E-4	-1.601511E+0
-1.745000E-1	4.636790E-3	2.164850E-4	-1.597867E+0
-1.740000E-1	4.637750E-3	2.002730E-4	-1.593881E+0
-1.735000E-1	4.645380E-3	2.050410E-4	-1.589701E+0
-1.730000E-1	4.623440E-3	2.231610E-4	-1.585474E+0
-1.725000E-1	4.588160E-3	2.164850E-4	-1.581312E+0
-1.720000E-1	4.575760E-3	1.916890E-4	-1.577530E+0
-1.715000E-1	4.599600E-3	1.745230E-4	-1.573627E+0
-1.710000E-1	4.621540E-3	1.859670E-4	-1.569298E+0
-1.705000E-1	4.608180E-3	2.021800E-4	-1.565525E+0
-1.700000E-1	4.594830E-3	1.983650E-4	-1.561871E+0
-1.695000E-1	4.597690E-3	2.050410E-4	-1.557405E+0
-1.690000E-1	4.582430E-3	2.117170E-4	-1.553621E+0
-1.685000E-1	4.577670E-3	1.983650E-4	-1.549709E+0
-1.680000E-1	4.589110E-3	1.983650E-4	-1.545335E+0
