-2.000000E-1	4.751240E-3	2.050410E-4	-1.806657E+0
-1.995000E-1	4.738840E-3	1.878750E-4	-1.803411E+0
-1.990000E-1	4.731210E-3	1.564040E-4	-1.799545E+0
-1.985000E-1	4.750280E-3	1.468670E-4	-1.795439E+0
-1.980000E-1	4.758860E-3	1.726160E-4	-1.790777E+0
-1.975000E-1	4.745510E-3	1.878750E-4	-1.787106E+0
-1.970000E-1	4.752190E-3	1.869210E-4	-1.782649E+0
-1.965000E-1	4.772220E-3	2.098090E-4	-1.778254E+0
-1.960000E-1	4.760770E-3	2.346050E-4	-1.774101E+0
-1.955000E-1	4.741700E-3	2.231610E-4	-1.770292E+0
-1.950000E-1	4.756960E-3	2.012260E-4	-1.766148E+0
-1.945000E-1	4.775080E-3	2.117170E-4	-1.761708E+0
-1.940000E-1	4.759820E-3	2.231610E-4	-1.757779E+0
-1.935000E-1	4.745510E-3	2.079020E-4	-1.753884E+0
-1.930000E-1	4.756960E-3	2.040870E-4	-1.749537E+0
-1.925000E-1	4.752190E-3	2.155310E-4	-1.745504E+0
-1.920000E-1	4.735980E-3	2.031340E-4	-1.741528E+0
-1.915000E-1	4.743610E-3	1.907360E-4	-1.737135E+0
-1.910000E-1	4.745510E-3	2.079020E-4	-1.732769E+0
-1.905000E-1	4.726440E-3	2.155310E-4	-1.728987E+0
-1.900000E-1	4.726440E-3	2.002730E-4	-1.725000E+0
-1.895000E-1	4.744560E-3	2.059950E-4	-1.720414E+0
-1.890000E-1	4.736930E-3	2.231610E-4	-1.716177E+0
-1.885000E-1	4.716900E-3	2.117170E-4	-1.712292E+0
-1.880000E-1	4.721670E-3	1.945500E-4	-1.708103E+0
-1.875000E-1	4.728350E-3	2.117170E-4	-1.703359E+0
-1.870000E-1	4.714040E-3	2.317440E-4	-1.699372E+0
-1.865000E-1	4.707370E-3	2.174390E-4	-1.695755E+0
-1.860000E-1	4.727390E-3	2.079020E-4	-1.691353E+0
-1.855000E-1	4.728350E-3	2.222070E-4	-1.686914E+0
-1.850000E-1	4.700690E-3	2.174390E-4	-1.683168E+0
-1.845000E-1	4.696880E-3	1.955040E-4	-1.679108E+0
-1.840000E-1	4.705460E-3	1.945500E-4	-1.674678E+0
-1.835000E-1	4.694970E-3	1.974120E-4	-1.670877E+0
-1.830000E-1	4.694010E-3	1.811990E-4	-1.666946E+0
-1.825000E-1	4.716900E-3	1.811990E-4	-1.662349E+0
-1.820000E-1	4.725490E-3	2.050410E-4	-1.658021E+0
-1.815000E-1	4.702600E-3	2.222070E-4	-1.653962E+0
-1.810000E-1	4.676850E-3	2.079020E-4	-1.650169E+0
-1.805000E-1	4.692110E-3	1.888280E-4	-1.646174E+0
-1.800000E-1	4.707370E-3	1.983650E-4	-1.641743E+0
-1.795000E-1	4.686390E-3	2.079020E-4	-1.637748E+0
-1.790000E-1	4.669220E-3	1.945500E-4	-1.633993E+0
-1.785000E-1	4.688290E-3	1.916890E-4	-1.629896E+0
-1.780000E-1	4.700690E-3	2.098090E-4	-1.625605E+0
-1.775000E-1	4.676850E-3	2.193460E-4	-1.621248E+0
-1.770000E-1	4.653960E-3	1.983650E-4	-1.617354E+0
-1.765000E-1	4.659680E-3	1.764310E-4	-1.613368E+0
-1.760000E-1	4.666360E-3	1.935970E-4	-1.609049E+0
-1.755000E-1	4.648240E-3	2.107630E-4	-1.605165E+0
-1.750000E-1	4.636790E-3	1.945500E-4	-1.601355E+0
-1.745000E-1	4.648240E-3	1.859670E-4	-1.597312E+0
-1.740000E-1	4.646330E-3	1.993190E-4	-1.593141E+0
-1.735000E-1	4.627260E-3	1.993190E-4	-1.589497E+0
-1.730000E-1	4.628210E-3	1.888280E-4	-1.585603E+0
-1.725000E-1	4.632980E-3	2.021800E-4	-1.581201E+0
-1.720000E-1	4.612000E-3	2.126700E-4	-1.577160E+0
