-2.000000E-1	4.756960E-3	2.126700E-4	-1.808405E+0
-1.995000E-1	4.776980E-3	2.050410E-4	-1.805039E+0
-1.990000E-1	4.800830E-3	2.059950E-4	-1.800979E+0
-1.985000E-1	4.793200E-3	2.298360E-4	-1.796585E+0
-1.980000E-1	4.760770E-3	2.298360E-4	-1.792386E+0
-1.975000E-1	4.757910E-3	2.126700E-4	-1.788419E+0
-1.970000E-1	4.764590E-3	2.193460E-4	-1.783757E+0
-1.965000E-1	4.751240E-3	2.269750E-4	-1.779559E+0
-1.960000E-1	4.743610E-3	2.088560E-4	-1.775776E+0
-1.955000E-1	4.752190E-3	2.012260E-4	-1.771263E+0
-1.950000E-1	4.739790E-3	2.098090E-4	-1.767249E+0
-1.945000E-1	4.725490E-3	2.031340E-4	-1.763669E+0
-1.940000E-1	4.728350E-3	2.021800E-4	-1.759165E+0
-1.935000E-1	4.721670E-3	2.136240E-4	-1.755013E+0
-1.930000E-1	4.719760E-3	2.098090E-4	-1.751128E+0
-1.925000E-1	4.737880E-3	2.126700E-4	-1.746725E+0
-1.920000E-1	4.732160E-3	2.183920E-4	-1.742360E+0
-1.915000E-1	4.714040E-3	1.964580E-4	-1.738828E+0
-1.910000E-1	4.721670E-3	1.716620E-4	-1.734360E+0
-1.905000E-1	4.735980E-3	1.773840E-4	-1.730162E+0
-1.900000E-1	4.721670E-3	1.878750E-4	-1.726018E+0
-1.895000E-1	4.711180E-3	1.754770E-4	-1.722254E+0
-1.890000E-1	4.720720E-3	1.764310E-4	-1.717814E+0
-1.885000E-1	4.710230E-3	1.964580E-4	-1.713653E+0
-1.880000E-1	4.690200E-3	1.945500E-4	-1.710017E+0
-1.875000E-1	4.701640E-3	1.878750E-4	-1.705642E+0
-1.870000E-1	4.716900E-3	2.050410E-4	-1.701222E+0
-1.865000E-1	4.705460E-3	2.126700E-4	-1.697281E+0
-1.860000E-1	4.712130E-3	1.964580E-4	-1.693397E+0
-1.855000E-1	4.725490E-3	1.974120E-4	-1.688764E+0
-1.850000E-1	4.708320E-3	2.059950E-4	-1.684676E+0
-1.845000E-1	4.692110E-3	1.926430E-4	-1.680903E+0
-1.840000E-1	4.708320E-3	1.878750E-4	-1.676814E+0
-1.835000E-1	4.715000E-3	2.107630E-4	-1.672523E+0
-1.830000E-1	4.694970E-3	2.203000E-4	-1.668823E+0
-1.825000E-1	4.690200E-3	1.974120E-4	-1.664514E+0
-1.820000E-1	4.708320E-3	1.888280E-4	-1.660231E+0
-1.815000E-1	4.703550E-3	2.079020E-4	-1.655913E+0
-1.810000E-1	4.674940E-3	2.050410E-4	-1.652075E+0
-1.805000E-1	4.673030E-3	1.831060E-4	-1.648346E+0
-1.800000E-1	4.689250E-3	1.878750E-4	-1.643639E+0
-1.795000E-1	4.683520E-3	2.059950E-4	-1.639634E+0
-1.790000E-1	4.668270E-3	1.974120E-4	-1.635889E+0
-1.785000E-1	4.673990E-3	1.878750E-4	-1.631792E+0
-1.780000E-1	4.672080E-3	2.021800E-4	-1.627389E+0
-1.775000E-1	4.656820E-3	2.059950E-4	-1.623533E+0
-1.770000E-1	4.659680E-3	2.002730E-4	-1.619491E+0
-1.765000E-1	4.663500E-3	2.117170E-4	-1.615089E+0
-1.760000E-1	4.643470E-3	2.183920E-4	-1.611379E+0
-1.755000E-1	4.630120E-3	2.012260E-4	-1.607320E+0
-1.750000E-1	4.640610E-3	1.878750E-4	-1.603315E+0
-1.745000E-1	4.653010E-3	2.031340E-4	-1.599181E+0
-1.740000E-1	4.637750E-3	2.212530E-4	-1.595148E+0
-1.735000E-1	4.617720E-3	2.050410E-4	-1.591607E+0
-1.730000E-1	4.623440E-3	1.878750E-4	-1.587472E+0
-1.725000E-1	4.630120E-3	2.031340E-4	-1.582875E+0
-1.720000E-1	4.614860E-3	2.107630E-4	-1.579110E+0
-1.715000E-1	4.609140E-3	1.926430E-4	-1.575310E+0
-1.710000E-1	4.625350E-3	1.926430E-4	-1.571018E+0
-1.705000E-1	4.625350E-3	2.079020E-4	-1.567087E+0
-1.700000E-1	4.612000E-3	2.012260E-4	-1.563500E+0
-1.695000E-1	4.608180E-3	1.897820E-4	-1.559189E+0
-1.690000E-1	4.595790E-3	2.050410E-4	-1.555092E+0
-1.685000E-1	4.570990E-3	2.088560E-4	-1.551448E+0
-1.680000E-1	4.567180E-3	1.916890E-4	-1.547463E+0
-1.675000E-1	4.577670E-3	1.945500E-4	-1.542708E+0
-1.670000E-1	4.564320E-3	2.050410E-4	-1.538805E+0
-1.665000E-1	4.550960E-3	1.964580E-4	-1.535087E+0
-1.660000E-1	4.560500E-3	1.955040E-4	-1.530888E+0
-1.655000E-1	4.559550E-3	2.050410E-4	-1.526921E+0
-1.650000E-1	4.538570E-3	1.926430E-4	-1.523212E+0
-1.645000E-1	4.539520E-3	1.630790E-4	-1.519374E+0
-1.640000E-1	4.555730E-3	1.602180E-4	-1.515175E+0
-1.635000E-1	4.547150E-3	1.802450E-4	-1.511234E+0
-1.630000E-1	4.524260E-3	1.831060E-4	-1.507165E+0
-1.625000E-1	4.526170E-3	1.735700E-4	-1.503337E+0
-1.620000E-1	4.529030E-3	1.859670E-4	-1.499138E+0
-1.615000E-1	4.506140E-3	1.964580E-4	-1.495484E+0
-1.610000E-1	4.491840E-3	1.792920E-4	-1.491803E+0
-1.605000E-1	4.499470E-3	1.745230E-4	-1.487632E+0
-1.600000E-1	4.489930E-3	1.993190E-4	-1.483553E+0
-1.595000E-1	4.463230E-3	2.050410E-4	-1.479780E+0
-1.590000E-1	4.460360E-3	1.945500E-4	-1.476108E+0
-1.585000E-1	4.473720E-3	2.012260E-4	-1.471992E+0
-1.580000E-1	4.464180E-3	2.098090E-4	-1.467858E+0
-1.575000E-1	4.450830E-3	1.935970E-4	-1.464463E+0
-1.570000E-1	4.455600E-3	1.811990E-4	-1.460320E+0
-1.565000E-1	4.452740E-3	2.012260E-4	-1.456399E+0
-1.560000E-1	4.432710E-3	2.145780E-4	-1.452644E+0
-1.555000E-1	4.424120E-3	1.935970E-4	-1.448990E+0
-1.550000E-1	4.437480E-3	1.821530E-4	-1.444986E+0
-1.545000E-1	4.435570E-3	1.983650E-4	-1.440990E+0
-1.540000E-1	4.415540E-3	2.079020E-4	-1.437448E+0
-1.535000E-1	4.418400E-3	1.935970E-4	-1.433878E+0
-1.530000E-1	4.447010E-3	1.831060E-4	-1.429578E+0
-1.525000E-1	4.452740E-3	1.831060E-4	-1.425610E+0
-1.520000E-1	4.432710E-3	1.640330E-4	-1.421938E+0
-1.515000E-1	4.426030E-3	1.592650E-4	-1.417934E+0
-1.510000E-1	4.418400E-3	1.811990E-4	-1.414123E+0
-1.505000E-1	4.397420E-3	1.859670E-4	-1.410396E+0
-1.500000E-1	4.382160E-3	1.773840E-4	-1.406844E+0
-1.495000E-1	4.385020E-3	1.869210E-4	-1.402683E+0
-1.490000E-1	4.388840E-3	1.993190E-4	-1.398807E+0
