-2.000000E-1	4.756960E-3	2.002730E-4	-1.805769E+0
-1.995000E-1	4.759820E-3	2.241140E-4	-1.802024E+0
-1.990000E-1	4.750280E-3	2.470040E-4	-1.798093E+0
-1.985000E-1	4.736930E-3	2.384200E-4	-1.794052E+0
-1.980000E-1	4.746470E-3	2.241140E-4	-1.789769E+0
-1.975000E-1	4.749330E-3	2.279290E-4	-1.785441E+0
-1.970000E-1	4.734070E-3	2.155310E-4	-1.781232E+0
-1.965000E-1	4.739790E-3	1.888280E-4	-1.777163E+0
-1.960000E-1	4.752190E-3	1.897820E-4	-1.772807E+0
-1.955000E-1	4.741700E-3	2.012260E-4	-1.768607E+0
-1.950000E-1	4.736930E-3	1.907360E-4	-1.764613E+0
-1.945000E-1	4.758860E-3	1.840600E-4	-1.760516E+0
-1.940000E-1	4.768400E-3	2.002730E-4	-1.756233E+0
-1.935000E-1	4.751240E-3	2.088560E-4	-1.752053E+0
-1.930000E-1	4.743610E-3	1.955040E-4	-1.748363E+0
-1.925000E-1	4.758860E-3	1.964580E-4	-1.743868E+0
-1.920000E-1	4.758860E-3	2.183920E-4	-1.739372E+0
-1.915000E-1	4.732160E-3	2.203000E-4	-1.735341E+0
-1.910000E-1	4.725490E-3	1.926430E-4	-1.731835E+0
-1.905000E-1	4.744560E-3	1.831060E-4	-1.727618E+0
-1.900000E-1	4.741700E-3	1.993190E-4	-1.723511E+0
-1.895000E-1	4.721670E-3	1.964580E-4	-1.719599E+0
-1.890000E-1	4.723580E-3	1.859670E-4	-1.715299E+0
-1.885000E-1	4.734070E-3	2.012260E-4	-1.710989E+0
-1.880000E-1	4.715000E-3	2.183920E-4	-1.706836E+0
-1.875000E-1	4.696880E-3	2.079020E-4	-1.702813E+0
-1.870000E-1	4.708320E-3	1.964580E-4	-1.698484E+0
-1.865000E-1	4.723580E-3	2.079020E-4	-1.694314E+0
-1.860000E-1	4.709270E-3	2.107630E-4	-1.690382E+0
-1.855000E-1	4.695920E-3	1.926430E-4	-1.686554E+0
