-2.000000E-1	4.758860E-3	1.945500E-4	-1.807545E+0
-1.995000E-1	4.760770E-3	1.764310E-4	-1.804484E+0
-1.990000E-1	4.774120E-3	1.525890E-4	-1.800479E+0
-1.985000E-1	4.793200E-3	1.611720E-4	-1.795948E+0
-1.980000E-1	4.785570E-3	1.831060E-4	-1.791860E+0
-1.975000E-1	4.768400E-3	1.869210E-4	-1.788058E+0
-1.970000E-1	4.778890E-3	1.926430E-4	-1.783452E+0
-1.965000E-1	4.776980E-3	2.088560E-4	-1.779198E+0
-1.960000E-1	4.758860E-3	2.031340E-4	-1.775360E+0
-1.955000E-1	4.758860E-3	1.850140E-4	-1.771235E+0
-1.950000E-1	4.760770E-3	1.993190E-4	-1.766805E+0
-1.945000E-1	4.741700E-3	2.155310E-4	-1.762671E+0
-1.940000E-1	4.735020E-3	2.031340E-4	-1.759045E+0
-1.935000E-1	4.749330E-3	1.945500E-4	-1.754569E+0
-1.930000E-1	4.750280E-3	2.040870E-4	-1.750286E+0
-1.925000E-1	4.732160E-3	1.993190E-4	-1.746309E+0
-1.920000E-1	4.735020E-3	1.783380E-4	-1.742110E+0
-1.915000E-1	4.741700E-3	1.792920E-4	-1.737542E+0
-1.910000E-1	4.729300E-3	1.831060E-4	-1.733583E+0
-1.905000E-1	4.729300E-3	1.726160E-4	-1.729569E+0
-1.900000E-1	4.749330E-3	1.850140E-4	-1.725250E+0
-1.895000E-1	4.745510E-3	2.136240E-4	-1.720987E+0
-1.890000E-1	4.721670E-3	2.183920E-4	-1.717314E+0
-1.885000E-1	4.719760E-3	2.088560E-4	-1.713274E+0
-1.880000E-1	4.725490E-3	2.250680E-4	-1.708621E+0
-1.875000E-1	4.708320E-3	2.412810E-4	-1.704403E+0
-1.870000E-1	4.697830E-3	2.260220E-4	-1.700963E+0
-1.865000E-1	4.716900E-3	2.136240E-4	-1.696782E+0
-1.860000E-1	4.721670E-3	2.174390E-4	-1.692269E+0
-1.855000E-1	4.710230E-3	2.050410E-4	-1.688440E+0
-1.850000E-1	4.719760E-3	1.859670E-4	-1.684556E+0
-1.845000E-1	4.738840E-3	2.002730E-4	-1.680153E+0
-1.840000E-1	4.728350E-3	2.203000E-4	-1.676186E+0
-1.835000E-1	4.705460E-3	2.050410E-4	-1.672430E+0
-1.830000E-1	4.712130E-3	1.888280E-4	-1.668139E+0
-1.825000E-1	4.718810E-3	2.012260E-4	-1.663525E+0
-1.820000E-1	4.701640E-3	2.088560E-4	-1.659566E+0
-1.815000E-1	4.694010E-3	1.907360E-4	-1.655523E+0
-1.810000E-1	4.703550E-3	1.888280E-4	-1.651214E+0
-1.805000E-1	4.694970E-3	2.117170E-4	-1.646969E+0
-1.800000E-1	4.668270E-3	2.183920E-4	-1.643223E+0
-1.795000E-1	4.663500E-3	2.012260E-4	-1.639265E+0
-1.790000E-1	4.683520E-3	1.983650E-4	-1.635075E+0
-1.785000E-1	4.688290E-3	2.155310E-4	-1.630830E+0
-1.780000E-1	4.674940E-3	2.098090E-4	-1.627010E+0
-1.775000E-1	4.683520E-3	1.878750E-4	-1.622839E+0
-1.770000E-1	4.696880E-3	1.983650E-4	-1.618446E+0
-1.765000E-1	4.681620E-3	2.155310E-4	-1.614348E+0
-1.760000E-1	4.660640E-3	2.050410E-4	-1.610686E+0
-1.755000E-1	4.662540E-3	1.964580E-4	-1.606534E+0
-1.750000E-1	4.658730E-3	2.117170E-4	-1.602131E+0
-1.745000E-1	4.636790E-3	2.164850E-4	-1.598339E+0
-1.740000E-1	4.632980E-3	2.012260E-4	-1.594538E+0
-1.735000E-1	4.653960E-3	2.031340E-4	-1.590126E+0
-1.730000E-1	4.652050E-3	2.231610E-4	-1.586019E+0
-1.725000E-1	4.625350E-3	2.203000E-4	-1.582181E+0
-1.720000E-1	4.622490E-3	1.964580E-4	-1.578214E+0
-1.715000E-1	4.636790E-3	1.964580E-4	-1.573894E+0
-1.710000E-1	4.632030E-3	2.031340E-4	-1.570029E+0
-1.705000E-1	4.630120E-3	1.888280E-4	-1.566431E+0
-1.700000E-1	4.648240E-3	1.878750E-4	-1.562380E+0
-1.695000E-1	4.638700E-3	2.098090E-4	-1.558144E+0
-1.690000E-1	4.604370E-3	2.145780E-4	-1.554315E+0
-1.685000E-1	4.593880E-3	1.983650E-4	-1.550421E+0
-1.680000E-1	4.608180E-3	1.945500E-4	-1.545908E+0
-1.675000E-1	4.602460E-3	2.050410E-4	-1.542014E+0
-1.670000E-1	4.586250E-3	1.926430E-4	-1.538278E+0
-1.665000E-1	4.594830E-3	1.726160E-4	-1.534190E+0
-1.660000E-1	4.604370E-3	1.831060E-4	-1.529945E+0
-1.655000E-1	4.588160E-3	1.993190E-4	-1.526486E+0
-1.650000E-1	4.582430E-3	1.945500E-4	-1.522490E+0
-1.645000E-1	4.592930E-3	2.012260E-4	-1.518393E+0
-1.640000E-1	4.575760E-3	2.250680E-4	-1.514435E+0
-1.635000E-1	4.551920E-3	2.269750E-4	-1.510995E+0
-1.630000E-1	4.560500E-3	2.183920E-4	-1.506435E+0
-1.625000E-1	4.568130E-3	2.298360E-4	-1.502125E+0
-1.620000E-1	4.540470E-3	2.365120E-4	-1.498213E+0
-1.615000E-1	4.517590E-3	2.164850E-4	-1.494485E+0
-1.610000E-1	4.529030E-3	1.945500E-4	-1.490878E+0
-1.605000E-1	4.550960E-3	2.021800E-4	-1.486716E+0
-1.600000E-1	4.540470E-3	2.222070E-4	-1.482591E+0
-1.595000E-1	4.517590E-3	2.164850E-4	-1.479003E+0
-1.590000E-1	4.524260E-3	1.983650E-4	-1.475035E+0
-1.585000E-1	4.535700E-3	2.079020E-4	-1.470937E+0
-1.580000E-1	4.512820E-3	2.203000E-4	-1.466970E+0
-1.575000E-1	4.492790E-3	2.088560E-4	-1.463178E+0
-1.570000E-1	4.497560E-3	2.126700E-4	-1.459127E+0
-1.565000E-1	4.496600E-3	2.336510E-4	-1.455114E+0
-1.560000E-1	4.482300E-3	2.279290E-4	-1.451302E+0
-1.555000E-1	4.480390E-3	1.945500E-4	-1.447650E+0
-1.550000E-1	4.498510E-3	1.840600E-4	-1.443654E+0
-1.545000E-1	4.505190E-3	2.050410E-4	-1.439483E+0
-1.540000E-1	4.486110E-3	2.117170E-4	-1.435386E+0
-1.535000E-1	4.462270E-3	1.831060E-4	-1.431622E+0
-1.530000E-1	4.468950E-3	1.525890E-4	-1.427783E+0
-1.525000E-1	4.489930E-3	1.506810E-4	-1.423381E+0
-1.520000E-1	4.478480E-3	1.688010E-4	-1.419727E+0
-1.515000E-1	4.457500E-3	1.697550E-4	-1.416250E+0
-1.510000E-1	4.467040E-3	1.668940E-4	-1.412042E+0
-1.505000E-1	4.480390E-3	1.850140E-4	-1.407788E+0
