-2.000000E-1	4.759820E-3	2.021800E-4	-1.805751E+0
-1.995000E-1	4.782710E-3	2.098090E-4	-1.802800E+0
-1.990000E-1	4.799870E-3	2.260220E-4	-1.798250E+0
-1.985000E-1	4.776980E-3	2.346050E-4	-1.794190E+0
-1.980000E-1	4.756000E-3	2.136240E-4	-1.790463E+0
-1.975000E-1	4.757910E-3	2.079020E-4	-1.785810E+0
-1.970000E-1	4.742650E-3	2.193460E-4	-1.781399E+0
-1.965000E-1	4.725490E-3	2.069480E-4	-1.777774E+0
-1.960000E-1	4.733120E-3	1.935970E-4	-1.773344E+0
-1.955000E-1	4.731210E-3	2.021800E-4	-1.769071E+0
-1.950000E-1	4.724530E-3	1.983650E-4	-1.765251E+0
-1.945000E-1	4.746470E-3	1.945500E-4	-1.761218E+0
-1.940000E-1	4.756000E-3	2.117170E-4	-1.756881E+0
-1.935000E-1	4.747420E-3	2.183920E-4	-1.753024E+0
-1.930000E-1	4.759820E-3	2.059950E-4	-1.748955E+0
-1.925000E-1	4.775080E-3	2.117170E-4	-1.744136E+0
-1.920000E-1	4.759820E-3	2.212530E-4	-1.739854E+0
-1.915000E-1	4.746470E-3	2.079020E-4	-1.735960E+0
-1.910000E-1	4.749330E-3	2.079020E-4	-1.731373E+0
-1.905000E-1	4.736930E-3	2.250680E-4	-1.727248E+0
-1.900000E-1	4.722630E-3	2.164850E-4	-1.723382E+0
-1.895000E-1	4.732160E-3	1.955040E-4	-1.719359E+0
-1.890000E-1	4.748370E-3	2.050410E-4	-1.714790E+0
-1.885000E-1	4.735020E-3	2.222070E-4	-1.710813E+0
-1.880000E-1	4.724530E-3	2.183920E-4	-1.707021E+0
-1.875000E-1	4.728350E-3	2.212530E-4	-1.702341E+0
-1.870000E-1	4.716900E-3	2.193460E-4	-1.698373E+0
-1.865000E-1	4.712130E-3	1.964580E-4	-1.694405E+0
-1.860000E-1	4.723580E-3	1.897820E-4	-1.689975E+0
-1.855000E-1	4.714040E-3	1.993190E-4	-1.685952E+0
-1.850000E-1	4.703550E-3	1.945500E-4	-1.682373E+0
-1.845000E-1	4.716900E-3	1.974120E-4	-1.678146E+0
-1.840000E-1	4.719760E-3	2.183920E-4	-1.673790E+0
-1.835000E-1	4.704510E-3	2.231610E-4	-1.670035E+0
-1.830000E-1	4.711180E-3	2.174390E-4	-1.665780E+0
-1.825000E-1	4.720720E-3	2.269750E-4	-1.661184E+0
-1.820000E-1	4.694970E-3	2.298360E-4	-1.657281E+0
-1.815000E-1	4.673030E-3	2.117170E-4	-1.653489E+0
-1.810000E-1	4.678760E-3	2.069480E-4	-1.649096E+0
-1.805000E-1	4.676850E-3	2.107630E-4	-1.644897E+0
-1.800000E-1	4.670170E-3	1.945500E-4	-1.640892E+0
-1.795000E-1	4.691150E-3	1.802450E-4	-1.636832E+0
-1.790000E-1	4.701640E-3	1.897820E-4	-1.632523E+0
-1.785000E-1	4.679710E-3	1.945500E-4	-1.628656E+0
-1.780000E-1	4.667310E-3	1.840600E-4	-1.625058E+0
-1.775000E-1	4.678760E-3	1.945500E-4	-1.620518E+0
-1.770000E-1	4.670170E-3	2.203000E-4	-1.616254E+0
-1.765000E-1	4.639660E-3	2.203000E-4	-1.612406E+0
-1.760000E-1	4.626300E-3	1.993190E-4	-1.608577E+0
-1.755000E-1	4.624400E-3	2.021800E-4	-1.604287E+0
-1.750000E-1	4.611050E-3	2.069480E-4	-1.600383E+0
-1.745000E-1	4.610090E-3	1.840600E-4	-1.596545E+0
-1.740000E-1	4.629160E-3	1.773840E-4	-1.591856E+0
-1.735000E-1	4.628210E-3	1.993190E-4	-1.587870E+0
-1.730000E-1	4.603420E-3	2.098090E-4	-1.583865E+0
-1.725000E-1	4.592930E-3	1.897820E-4	-1.580064E+0
-1.720000E-1	4.610090E-3	1.745230E-4	-1.575948E+0
-1.715000E-1	4.614860E-3	1.888280E-4	-1.571629E+0
-1.710000E-1	4.599600E-3	1.964580E-4	-1.568049E+0
-1.705000E-1	4.606280E-3	1.821530E-4	-1.564072E+0
-1.700000E-1	4.617720E-3	1.850140E-4	-1.559855E+0
-1.695000E-1	4.597690E-3	1.945500E-4	-1.555870E+0
-1.690000E-1	4.580530E-3	1.802450E-4	-1.552170E+0
-1.685000E-1	4.589110E-3	1.716620E-4	-1.547953E+0
-1.680000E-1	4.599600E-3	1.935970E-4	-1.543679E+0
-1.675000E-1	4.579570E-3	2.050410E-4	-1.539878E+0
-1.670000E-1	4.568130E-3	1.907360E-4	-1.536012E+0
-1.665000E-1	4.580530E-3	1.878750E-4	-1.531887E+0
-1.660000E-1	4.575760E-3	2.040870E-4	-1.527827E+0
-1.655000E-1	4.548100E-3	2.012260E-4	-1.524266E+0
-1.650000E-1	4.540470E-3	1.811990E-4	-1.520381E+0
-1.645000E-1	4.550960E-3	1.859670E-4	-1.516174E+0
-1.640000E-1	4.543330E-3	2.031340E-4	-1.511410E+0
-1.635000E-1	4.530940E-3	1.916890E-4	-1.507766E+0
-1.630000E-1	4.542380E-3	1.811990E-4	-1.503003E+0
-1.625000E-1	4.549060E-3	1.993190E-4	-1.498934E+0
-1.620000E-1	4.535700E-3	1.993190E-4	-1.495364E+0
