-2.000000E-1	4.756960E-3	2.069480E-4	-1.806214E+0
-1.995000E-1	4.742650E-3	2.222070E-4	-1.803050E+0
-1.990000E-1	4.716900E-3	2.250680E-4	-1.798898E+0
-1.985000E-1	4.715950E-3	2.107630E-4	-1.794865E+0
-1.980000E-1	4.730250E-3	2.212530E-4	-1.790574E+0
-1.975000E-1	4.730250E-3	2.212530E-4	-1.786763E+0
-1.970000E-1	4.744560E-3	2.050410E-4	-1.782361E+0
-1.965000E-1	4.751240E-3	2.079020E-4	-1.777977E+0
-1.960000E-1	4.741700E-3	1.964580E-4	-1.774268E+0
-1.955000E-1	4.756960E-3	1.850140E-4	-1.769922E+0
-1.950000E-1	4.760770E-3	1.974120E-4	-1.765556E+0
-1.945000E-1	4.738840E-3	1.983650E-4	-1.762032E+0
-1.940000E-1	4.735980E-3	1.935970E-4	-1.757639E+0
-1.935000E-1	4.735020E-3	2.050410E-4	-1.753293E+0
-1.930000E-1	4.725490E-3	1.983650E-4	-1.749518E+0
-1.925000E-1	4.741700E-3	1.859670E-4	-1.745144E+0
-1.920000E-1	4.752190E-3	1.964580E-4	-1.740650E+0
-1.915000E-1	4.750280E-3	1.974120E-4	-1.736885E+0
-1.910000E-1	4.765540E-3	1.974120E-4	-1.732529E+0
-1.905000E-1	4.762680E-3	2.164850E-4	-1.728237E+0
-1.900000E-1	4.745510E-3	2.145780E-4	-1.724418E+0
-1.895000E-1	4.752190E-3	2.088560E-4	-1.720071E+0
-1.890000E-1	4.750280E-3	2.164850E-4	-1.715964E+0
-1.885000E-1	4.735020E-3	1.993190E-4	-1.712107E+0
-1.880000E-1	4.739790E-3	1.878750E-4	-1.707733E+0
-1.875000E-1	4.733120E-3	1.993190E-4	-1.703506E+0
-1.870000E-1	4.724530E-3	1.993190E-4	-1.699474E+0
-1.865000E-1	4.730250E-3	2.098090E-4	-1.695072E+0
-1.860000E-1	4.712130E-3	2.222070E-4	-1.690937E+0
-1.855000E-1	4.700690E-3	2.088560E-4	-1.687321E+0
-1.850000E-1	4.706410E-3	2.107630E-4	-1.682826E+0
-1.845000E-1	4.688290E-3	2.212530E-4	-1.678858E+0
-1.840000E-1	4.674940E-3	2.098090E-4	-1.675168E+0
-1.835000E-1	4.677800E-3	2.079020E-4	-1.670608E+0
-1.830000E-1	4.672080E-3	2.059950E-4	-1.666502E+0
-1.825000E-1	4.675890E-3	1.993190E-4	-1.661906E+0
-1.820000E-1	4.673030E-3	2.117170E-4	-1.658058E+0
