-2.000000E-1	4.769360E-3	1.974120E-4	-1.808285E+0
-1.995000E-1	4.766490E-3	1.792920E-4	-1.805297E+0
-1.990000E-1	4.772220E-3	1.544960E-4	-1.801450E+0
-1.985000E-1	4.785570E-3	1.630790E-4	-1.796789E+0
-1.980000E-1	4.776030E-3	1.878750E-4	-1.792785E+0
-1.975000E-1	4.759820E-3	1.821530E-4	-1.788779E+0
-1.970000E-1	4.773170E-3	1.726160E-4	-1.784165E+0
-1.965000E-1	4.778890E-3	1.888280E-4	-1.779753E+0
-1.960000E-1	4.755050E-3	1.955040E-4	-1.775776E+0
-1.955000E-1	4.750280E-3	1.811990E-4	-1.771873E+0
-1.950000E-1	4.767450E-3	1.888280E-4	-1.767536E+0
-1.945000E-1	4.765540E-3	2.098090E-4	-1.763308E+0
-1.940000E-1	4.748370E-3	2.002730E-4	-1.759480E+0
-1.935000E-1	4.753140E-3	1.869210E-4	-1.755170E+0
-1.930000E-1	4.758860E-3	1.964580E-4	-1.750767E+0
-1.925000E-1	4.739790E-3	2.088560E-4	-1.746485E+0
-1.920000E-1	4.716900E-3	1.926430E-4	-1.742443E+0
-1.915000E-1	4.723580E-3	1.764310E-4	-1.738273E+0
-1.910000E-1	4.735020E-3	1.983650E-4	-1.733935E+0
-1.905000E-1	4.723580E-3	2.155310E-4	-1.730161E+0
-1.900000E-1	4.721670E-3	2.050410E-4	-1.726064E+0
-1.895000E-1	4.738840E-3	2.098090E-4	-1.721652E+0
-1.890000E-1	4.735980E-3	2.241140E-4	-1.717388E+0
-1.885000E-1	4.716900E-3	2.117170E-4	-1.713633E+0
-1.880000E-1	4.719760E-3	1.869210E-4	-1.709574E+0
-1.875000E-1	4.737880E-3	1.859670E-4	-1.705097E+0
-1.870000E-1	4.737880E-3	2.107630E-4	-1.700621E+0
-1.865000E-1	4.715950E-3	2.222070E-4	-1.696662E+0
-1.860000E-1	4.705460E-3	2.012260E-4	-1.693073E+0
-1.855000E-1	4.721670E-3	1.869210E-4	-1.688560E+0
-1.850000E-1	4.727390E-3	2.050410E-4	-1.684390E+0
-1.845000E-1	4.712130E-3	2.117170E-4	-1.680634E+0
-1.840000E-1	4.714040E-3	1.945500E-4	-1.676324E+0
-1.835000E-1	4.716900E-3	1.935970E-4	-1.671830E+0
-1.830000E-1	4.697830E-3	1.974120E-4	-1.668001E+0
-1.825000E-1	4.694970E-3	1.859670E-4	-1.663690E+0
-1.820000E-1	4.704510E-3	1.926430E-4	-1.659464E+0
-1.815000E-1	4.688290E-3	2.021800E-4	-1.655376E+0
