-2.000000E-1	4.743610E-3	2.088560E-4	-1.807139E+0
-1.995000E-1	4.753140E-3	2.260220E-4	-1.803680E+0
-1.990000E-1	4.755050E-3	2.498650E-4	-1.799360E+0
-1.985000E-1	4.736930E-3	2.450960E-4	-1.795550E+0
-1.980000E-1	4.743610E-3	2.174390E-4	-1.791425E+0
-1.975000E-1	4.756000E-3	2.069480E-4	-1.786967E+0
-1.970000E-1	4.740740E-3	1.974120E-4	-1.782657E+0
-1.965000E-1	4.738840E-3	1.792920E-4	-1.778708E+0
-1.960000E-1	4.757910E-3	1.888280E-4	-1.774379E+0
-1.955000E-1	4.756960E-3	2.107630E-4	-1.770272E+0
-1.950000E-1	4.750280E-3	2.145780E-4	-1.766500E+0
-1.945000E-1	4.762680E-3	2.183920E-4	-1.762106E+0
-1.940000E-1	4.755050E-3	2.269750E-4	-1.757676E+0
-1.935000E-1	4.730250E-3	2.098090E-4	-1.753894E+0
-1.930000E-1	4.735020E-3	1.897820E-4	-1.749667E+0
-1.925000E-1	4.743610E-3	1.964580E-4	-1.745310E+0
-1.920000E-1	4.730250E-3	2.002730E-4	-1.741066E+0
-1.915000E-1	4.730250E-3	1.878750E-4	-1.737190E+0
-1.910000E-1	4.743610E-3	1.916890E-4	-1.732899E+0
-1.905000E-1	4.735980E-3	2.145780E-4	-1.728644E+0
-1.900000E-1	4.712130E-3	2.183920E-4	-1.724899E+0
-1.895000E-1	4.717860E-3	2.050410E-4	-1.720792E+0
-1.890000E-1	4.730250E-3	2.107630E-4	-1.716325E+0
-1.885000E-1	4.716900E-3	2.145780E-4	-1.712404E+0
-1.880000E-1	4.705460E-3	1.935970E-4	-1.708594E+0
-1.875000E-1	4.723580E-3	1.850140E-4	-1.704007E+0
-1.870000E-1	4.729300E-3	1.993190E-4	-1.699779E+0
-1.865000E-1	4.706410E-3	1.983650E-4	-1.695876E+0
-1.860000E-1	4.703550E-3	1.840600E-4	-1.691852E+0
-1.855000E-1	4.710230E-3	1.955040E-4	-1.687644E+0
-1.850000E-1	4.690200E-3	2.059950E-4	-1.683483E+0
-1.845000E-1	4.676850E-3	1.916890E-4	-1.679968E+0
-1.840000E-1	4.690200E-3	1.878750E-4	-1.675464E+0
-1.835000E-1	4.690200E-3	2.050410E-4	-1.671265E+0
-1.830000E-1	4.671130E-3	2.079020E-4	-1.667363E+0
-1.825000E-1	4.675890E-3	1.897820E-4	-1.663265E+0
-1.820000E-1	4.696880E-3	1.945500E-4	-1.659057E+0
-1.815000E-1	4.693060E-3	2.136240E-4	-1.654886E+0
-1.810000E-1	4.673990E-3	2.031340E-4	-1.650761E+0
-1.805000E-1	4.676850E-3	1.792920E-4	-1.646886E+0
-1.800000E-1	4.688290E-3	1.859670E-4	-1.642502E+0
-1.795000E-1	4.670170E-3	2.031340E-4	-1.638682E+0
-1.790000E-1	4.659680E-3	1.935970E-4	-1.634891E+0
-1.785000E-1	4.676850E-3	1.897820E-4	-1.630580E+0
-1.780000E-1	4.672080E-3	2.069480E-4	-1.626316E+0
-1.775000E-1	4.648240E-3	2.040870E-4	-1.622414E+0
-1.770000E-1	4.649190E-3	1.764310E-4	-1.618529E+0
-1.765000E-1	4.668270E-3	1.735700E-4	-1.614700E+0
-1.760000E-1	4.661590E-3	1.935970E-4	-1.610529E+0
-1.755000E-1	4.632030E-3	1.955040E-4	-1.606608E+0
-1.750000E-1	4.623440E-3	1.764310E-4	-1.602686E+0
-1.745000E-1	4.635840E-3	1.811990E-4	-1.598543E+0
-1.740000E-1	4.621540E-3	1.945500E-4	-1.594519E+0
-1.735000E-1	4.596740E-3	1.802450E-4	-1.591023E+0
-1.730000E-1	4.599600E-3	1.659400E-4	-1.586722E+0
-1.725000E-1	4.607230E-3	1.831060E-4	-1.582348E+0
-1.720000E-1	4.586250E-3	1.993190E-4	-1.578214E+0
-1.715000E-1	4.560500E-3	1.916890E-4	-1.574523E+0
-1.710000E-1	4.575760E-3	1.783380E-4	-1.570528E+0
-1.705000E-1	4.598650E-3	1.897820E-4	-1.566209E+0
-1.700000E-1	4.586250E-3	1.955040E-4	-1.562344E+0
-1.695000E-1	4.577670E-3	1.745230E-4	-1.558662E+0
-1.690000E-1	4.588160E-3	1.678480E-4	-1.554445E+0
-1.685000E-1	4.578620E-3	1.926430E-4	-1.550431E+0
-1.680000E-1	4.552870E-3	2.012260E-4	-1.546297E+0
-1.675000E-1	4.550960E-3	1.878750E-4	-1.542606E+0
-1.670000E-1	4.569080E-3	1.897820E-4	-1.538361E+0
-1.665000E-1	4.570040E-3	2.098090E-4	-1.534273E+0
-1.660000E-1	4.554780E-3	2.079020E-4	-1.530796E+0
