-2.000000E-1	4.748370E-3	1.974120E-4	-1.808053E+0
-1.995000E-1	4.730250E-3	1.945500E-4	-1.804253E+0
-1.990000E-1	4.712130E-3	1.792920E-4	-1.800646E+0
-1.985000E-1	4.730250E-3	1.697550E-4	-1.796456E+0
-1.980000E-1	4.758860E-3	1.955040E-4	-1.791951E+0
-1.975000E-1	4.756960E-3	2.183920E-4	-1.788198E+0
-1.970000E-1	4.756000E-3	2.117170E-4	-1.783906E+0
-1.965000E-1	4.772220E-3	2.155310E-4	-1.779346E+0
-1.960000E-1	4.769360E-3	2.231610E-4	-1.775415E+0
-1.955000E-1	4.765540E-3	1.993190E-4	-1.771568E+0
-1.950000E-1	4.780800E-3	1.850140E-4	-1.767193E+0
-1.945000E-1	4.778890E-3	1.955040E-4	-1.762208E+0
-1.940000E-1	4.760770E-3	1.926430E-4	-1.758611E+0
-1.935000E-1	4.767450E-3	1.764310E-4	-1.754347E+0
-1.930000E-1	4.785570E-3	1.878750E-4	-1.749972E+0
-1.925000E-1	4.776980E-3	2.079020E-4	-1.745791E+0
-1.920000E-1	4.756960E-3	1.955040E-4	-1.741906E+0
-1.915000E-1	4.760770E-3	1.831060E-4	-1.737431E+0
-1.910000E-1	4.762680E-3	1.945500E-4	-1.733000E+0
-1.905000E-1	4.745510E-3	1.935970E-4	-1.729107E+0
-1.900000E-1	4.742650E-3	1.773840E-4	-1.725121E+0
-1.895000E-1	4.752190E-3	1.859670E-4	-1.720616E+0
-1.890000E-1	4.743610E-3	2.050410E-4	-1.716399E+0
-1.885000E-1	4.732160E-3	1.964580E-4	-1.712737E+0
-1.880000E-1	4.735020E-3	1.935970E-4	-1.708279E+0
-1.875000E-1	4.726440E-3	2.136240E-4	-1.703747E+0
-1.870000E-1	4.707370E-3	2.107630E-4	-1.699918E+0
-1.865000E-1	4.715950E-3	1.850140E-4	-1.695858E+0
-1.860000E-1	4.737880E-3	1.802450E-4	-1.691465E+0
-1.855000E-1	4.736930E-3	2.012260E-4	-1.687330E+0
-1.850000E-1	4.713090E-3	2.079020E-4	-1.683316E+0
-1.845000E-1	4.707370E-3	1.897820E-4	-1.679358E+0
-1.840000E-1	4.724530E-3	1.897820E-4	-1.675131E+0
-1.835000E-1	4.724530E-3	2.107630E-4	-1.670877E+0
-1.830000E-1	4.710230E-3	2.107630E-4	-1.667047E+0
-1.825000E-1	4.715000E-3	1.897820E-4	-1.662729E+0
-1.820000E-1	4.720720E-3	1.926430E-4	-1.658465E+0
-1.815000E-1	4.711180E-3	1.964580E-4	-1.654747E+0
-1.810000E-1	4.712130E-3	1.926430E-4	-1.650567E+0
-1.805000E-1	4.712130E-3	2.079020E-4	-1.646146E+0
-1.800000E-1	4.686390E-3	2.193460E-4	-1.642326E+0
-1.795000E-1	4.670170E-3	2.031340E-4	-1.638460E+0
-1.790000E-1	4.680660E-3	1.955040E-4	-1.634002E+0
-1.785000E-1	4.675890E-3	2.088560E-4	-1.629738E+0
-1.780000E-1	4.661590E-3	2.002730E-4	-1.626095E+0
