-2.000000E-1	4.756960E-3	1.955040E-4	-1.804891E+0
-1.995000E-1	4.739790E-3	1.840600E-4	-1.801339E+0
-1.990000E-1	4.724530E-3	1.602180E-4	-1.797714E+0
-1.985000E-1	4.736930E-3	1.554500E-4	-1.793478E+0
-1.980000E-1	4.743610E-3	1.811990E-4	-1.788743E+0
-1.975000E-1	4.733120E-3	1.955040E-4	-1.784914E+0
-1.970000E-1	4.741700E-3	1.897820E-4	-1.780669E+0
-1.965000E-1	4.756960E-3	2.069480E-4	-1.776173E+0
-1.960000E-1	4.744560E-3	2.241140E-4	-1.772169E+0
-1.955000E-1	4.731210E-3	2.117170E-4	-1.768127E+0
-1.950000E-1	4.746470E-3	2.040870E-4	-1.764058E+0
-1.945000E-1	4.758860E-3	2.231610E-4	-1.759757E+0
-1.940000E-1	4.748370E-3	2.279290E-4	-1.756002E+0
-1.935000E-1	4.756000E-3	2.145780E-4	-1.751655E+0
-1.930000E-1	4.762680E-3	2.183920E-4	-1.747326E+0
-1.925000E-1	4.741700E-3	2.193460E-4	-1.743359E+0
-1.920000E-1	4.735020E-3	2.031340E-4	-1.739224E+0
-1.915000E-1	4.749330E-3	2.031340E-4	-1.734831E+0
-1.910000E-1	4.740740E-3	2.098090E-4	-1.730846E+0
-1.905000E-1	4.730250E-3	1.907360E-4	-1.726869E+0
-1.900000E-1	4.741700E-3	1.821530E-4	-1.722642E+0
-1.895000E-1	4.741700E-3	1.974120E-4	-1.718323E+0
-1.890000E-1	4.728350E-3	1.926430E-4	-1.714531E+0
-1.885000E-1	4.735020E-3	1.811990E-4	-1.710517E+0
-1.880000E-1	4.735020E-3	1.945500E-4	-1.706151E+0
-1.875000E-1	4.710230E-3	1.926430E-4	-1.701860E+0
-1.870000E-1	4.706410E-3	1.745230E-4	-1.697717E+0
-1.865000E-1	4.728350E-3	1.802450E-4	-1.693323E+0
-1.860000E-1	4.728350E-3	2.079020E-4	-1.688718E+0
-1.855000E-1	4.701640E-3	2.069480E-4	-1.684797E+0
-1.850000E-1	4.698780E-3	1.831060E-4	-1.680763E+0
-1.845000E-1	4.717860E-3	1.859670E-4	-1.676417E+0
-1.840000E-1	4.712130E-3	1.983650E-4	-1.672505E+0
-1.835000E-1	4.698780E-3	1.850140E-4	-1.668500E+0
-1.830000E-1	4.710230E-3	1.726160E-4	-1.664459E+0
-1.825000E-1	4.721670E-3	1.945500E-4	-1.659778E+0
-1.820000E-1	4.700690E-3	2.193460E-4	-1.655866E+0
-1.815000E-1	4.673990E-3	2.079020E-4	-1.652121E+0
-1.810000E-1	4.683520E-3	1.878750E-4	-1.648181E+0
-1.805000E-1	4.692110E-3	1.993190E-4	-1.643797E+0
-1.800000E-1	4.676850E-3	2.107630E-4	-1.639950E+0
-1.795000E-1	4.672080E-3	1.993190E-4	-1.636213E+0
-1.790000E-1	4.689250E-3	2.021800E-4	-1.631681E+0
-1.785000E-1	4.688290E-3	2.126700E-4	-1.627584E+0
-1.780000E-1	4.673030E-3	1.945500E-4	-1.623912E+0
-1.775000E-1	4.676850E-3	1.754770E-4	-1.619436E+0
-1.770000E-1	4.685430E-3	1.888280E-4	-1.614996E+0
-1.765000E-1	4.670170E-3	2.002730E-4	-1.611139E+0
-1.760000E-1	4.662540E-3	1.907360E-4	-1.607339E+0
-1.755000E-1	4.674940E-3	1.964580E-4	-1.602806E+0
-1.750000E-1	4.669220E-3	2.164850E-4	-1.598940E+0
-1.745000E-1	4.639660E-3	2.088560E-4	-1.595213E+0
-1.740000E-1	4.630120E-3	1.859670E-4	-1.591227E+0
-1.735000E-1	4.646330E-3	1.878750E-4	-1.586973E+0
-1.730000E-1	4.645380E-3	1.964580E-4	-1.582662E+0
-1.725000E-1	4.637750E-3	1.840600E-4	-1.578557E+0
-1.720000E-1	4.648240E-3	1.811990E-4	-1.574459E+0
-1.715000E-1	4.644420E-3	2.002730E-4	-1.570251E+0
-1.710000E-1	4.619630E-3	1.993190E-4	-1.566505E+0
-1.705000E-1	4.611050E-3	1.888280E-4	-1.562713E+0
-1.700000E-1	4.612000E-3	2.031340E-4	-1.558181E+0
-1.695000E-1	4.591970E-3	2.155310E-4	-1.554148E+0
-1.690000E-1	4.572900E-3	1.993190E-4	-1.550541E+0
-1.685000E-1	4.579570E-3	1.859670E-4	-1.546602E+0
-1.680000E-1	4.586250E-3	2.021800E-4	-1.542061E+0
-1.675000E-1	4.575760E-3	2.079020E-4	-1.538407E+0
-1.670000E-1	4.577670E-3	1.955040E-4	-1.534523E+0
-1.665000E-1	4.593880E-3	2.031340E-4	-1.530287E+0
-1.660000E-1	4.588160E-3	2.164850E-4	-1.526042E+0
-1.655000E-1	4.572900E-3	2.059950E-4	-1.522537E+0
-1.650000E-1	4.579570E-3	1.916890E-4	-1.518467E+0
-1.645000E-1	4.584340E-3	2.031340E-4	-1.514259E+0
-1.640000E-1	4.556690E-3	2.117170E-4	-1.510448E+0
-1.635000E-1	4.535700E-3	1.945500E-4	-1.506676E+0
-1.630000E-1	4.548100E-3	1.726160E-4	-1.502540E+0
-1.625000E-1	4.572900E-3	1.792920E-4	-1.498425E+0
-1.620000E-1	4.568130E-3	1.993190E-4	-1.494439E+0
-1.615000E-1	4.539520E-3	1.926430E-4	-1.490619E+0
-1.610000E-1	4.529030E-3	1.726160E-4	-1.486939E+0
-1.605000E-1	4.530940E-3	1.783380E-4	-1.482971E+0
-1.600000E-1	4.511860E-3	1.955040E-4	-1.478975E+0
-1.595000E-1	4.497560E-3	1.831060E-4	-1.475312E+0
-1.590000E-1	4.506140E-3	1.716620E-4	-1.471151E+0
-1.585000E-1	4.505190E-3	1.878750E-4	-1.467128E+0
-1.580000E-1	4.484210E-3	1.888280E-4	-1.463225E+0
-1.575000E-1	4.486110E-3	1.688010E-4	-1.459183E+0
-1.570000E-1	4.502330E-3	1.678480E-4	-1.455363E+0
-1.565000E-1	4.501370E-3	1.926430E-4	-1.451164E+0
-1.560000E-1	4.469900E-3	2.183920E-4	-1.447197E+0
-1.555000E-1	4.428890E-3	2.107630E-4	-1.443552E+0
-1.550000E-1	4.422220E-3	1.811990E-4	-1.440029E+0
-1.545000E-1	4.442240E-3	1.745230E-4	-1.436024E+0
-1.540000E-1	4.445110E-3	1.907360E-4	-1.431992E+0
-1.535000E-1	4.430800E-3	1.831060E-4	-1.428588E+0
-1.530000E-1	4.439380E-3	1.678480E-4	-1.424371E+0
-1.525000E-1	4.456550E-3	1.773840E-4	-1.420311E+0
-1.520000E-1	4.449870E-3	1.964580E-4	-1.416611E+0
-1.515000E-1	4.436520E-3	1.840600E-4	-1.413217E+0
-1.510000E-1	4.444150E-3	1.707090E-4	-1.409230E+0
-1.505000E-1	4.445110E-3	1.878750E-4	-1.405088E+0
-1.500000E-1	4.419360E-3	2.021800E-4	-1.401397E+0
-1.495000E-1	4.403140E-3	1.859670E-4	-1.397836E+0
-1.490000E-1	4.415540E-3	1.773840E-4	-1.393943E+0
-1.485000E-1	4.417450E-3	1.964580E-4	-1.389568E+0
-1.480000E-1	4.404100E-3	1.993190E-4	-1.385989E+0
-1.475000E-1	4.412680E-3	1.821530E-4	-1.382372E+0
-1.470000E-1	4.437480E-3	1.850140E-4	-1.378515E+0
-1.465000E-1	4.435570E-3	2.069480E-4	-1.374751E+0
-1.460000E-1	4.406960E-3	2.069480E-4	-1.371154E+0
-1.455000E-1	4.395510E-3	1.811990E-4	-1.367500E+0
-1.450000E-1	4.411730E-3	1.726160E-4	-1.363542E+0
-1.445000E-1	4.415540E-3	1.926430E-4	-1.359649E+0
-1.440000E-1	4.402190E-3	1.935970E-4	-1.355865E+0
-1.435000E-1	4.403140E-3	1.697550E-4	-1.352063E+0
-1.430000E-1	4.422220E-3	1.773840E-4	-1.347948E+0
