-2.000000E-1	4.757910E-3	2.059950E-4	-1.807175E+0
-1.995000E-1	4.776980E-3	2.136240E-4	-1.803809E+0
-1.990000E-1	4.786520E-3	2.241140E-4	-1.799480E+0
-1.985000E-1	4.756960E-3	2.203000E-4	-1.795484E+0
-1.980000E-1	4.741700E-3	1.955040E-4	-1.791443E+0
-1.975000E-1	4.751240E-3	1.916890E-4	-1.786995E+0
-1.970000E-1	4.748370E-3	1.916890E-4	-1.782907E+0
-1.965000E-1	4.757910E-3	1.859670E-4	-1.778541E+0
-1.960000E-1	4.770310E-3	1.993190E-4	-1.773981E+0
-1.955000E-1	4.755050E-3	2.040870E-4	-1.770199E+0
-1.950000E-1	4.746470E-3	1.831060E-4	-1.766268E+0
-1.945000E-1	4.758860E-3	1.811990E-4	-1.761782E+0
-1.940000E-1	4.752190E-3	1.983650E-4	-1.757565E+0
-1.935000E-1	4.742650E-3	1.983650E-4	-1.753588E+0
-1.930000E-1	4.756960E-3	2.012260E-4	-1.749334E+0
-1.925000E-1	4.757910E-3	2.145780E-4	-1.744996E+0
-1.920000E-1	4.738840E-3	2.040870E-4	-1.740926E+0
-1.915000E-1	4.739790E-3	1.859670E-4	-1.736533E+0
-1.910000E-1	4.747420E-3	1.935970E-4	-1.731918E+0
-1.905000E-1	4.730250E-3	2.059950E-4	-1.728071E+0
-1.900000E-1	4.723580E-3	1.945500E-4	-1.724334E+0
-1.895000E-1	4.730250E-3	1.955040E-4	-1.719719E+0
-1.890000E-1	4.721670E-3	2.040870E-4	-1.715705E+0
-1.885000E-1	4.712130E-3	1.897820E-4	-1.711951E+0
-1.880000E-1	4.724530E-3	1.783380E-4	-1.707474E+0
-1.875000E-1	4.723580E-3	1.964580E-4	-1.702721E+0
-1.870000E-1	4.697830E-3	2.012260E-4	-1.698984E+0
-1.865000E-1	4.695920E-3	1.859670E-4	-1.695192E+0
-1.860000E-1	4.718810E-3	1.878750E-4	-1.690604E+0
-1.855000E-1	4.719760E-3	2.040870E-4	-1.686646E+0
-1.850000E-1	4.708320E-3	1.993190E-4	-1.682660E+0
-1.845000E-1	4.721670E-3	1.859670E-4	-1.678674E+0
-1.840000E-1	4.735020E-3	1.907360E-4	-1.674132E+0
-1.835000E-1	4.719760E-3	1.993190E-4	-1.670257E+0
-1.830000E-1	4.713090E-3	1.926430E-4	-1.666252E+0
