-2.000000E-1	4.752190E-3	1.964580E-4	-1.808183E+0
-1.995000E-1	4.730250E-3	1.859670E-4	-1.804724E+0
-1.990000E-1	4.711180E-3	1.649870E-4	-1.800951E+0
-1.985000E-1	4.735980E-3	1.592650E-4	-1.796679E+0
-1.980000E-1	4.758860E-3	1.859670E-4	-1.792267E+0
-1.975000E-1	4.749330E-3	2.012260E-4	-1.788418E+0
-1.970000E-1	4.750280E-3	1.964580E-4	-1.784090E+0
-1.965000E-1	4.760770E-3	2.145780E-4	-1.779670E+0
-1.960000E-1	4.739790E-3	2.307900E-4	-1.775471E+0
-1.955000E-1	4.718810E-3	2.193460E-4	-1.771558E+0
-1.950000E-1	4.728350E-3	2.098090E-4	-1.767415E+0
-1.945000E-1	4.735980E-3	2.279290E-4	-1.763068E+0
-1.940000E-1	4.718810E-3	2.241140E-4	-1.759082E+0
-1.935000E-1	4.718810E-3	1.897820E-4	-1.755438E+0
-1.930000E-1	4.750280E-3	1.792920E-4	-1.751045E+0
-1.925000E-1	4.757910E-3	1.964580E-4	-1.746892E+0
-1.920000E-1	4.738840E-3	1.964580E-4	-1.742823E+0
-1.915000E-1	4.738840E-3	1.840600E-4	-1.738735E+0
-1.910000E-1	4.743610E-3	2.031340E-4	-1.734212E+0
-1.905000E-1	4.725490E-3	2.117170E-4	-1.730281E+0
-1.900000E-1	4.722630E-3	2.031340E-4	-1.726203E+0
-1.895000E-1	4.730250E-3	2.145780E-4	-1.721643E+0
-1.890000E-1	4.721670E-3	2.222070E-4	-1.717777E+0
-1.885000E-1	4.715000E-3	2.098090E-4	-1.713985E+0
-1.880000E-1	4.732160E-3	2.145780E-4	-1.709444E+0
-1.875000E-1	4.731210E-3	2.298360E-4	-1.705014E+0
-1.870000E-1	4.705460E-3	2.174390E-4	-1.701102E+0
-1.865000E-1	4.699740E-3	1.964580E-4	-1.697023E+0
-1.860000E-1	4.707370E-3	2.031340E-4	-1.692732E+0
-1.855000E-1	4.688290E-3	2.155310E-4	-1.688598E+0
-1.850000E-1	4.671130E-3	2.002730E-4	-1.684713E+0
-1.845000E-1	4.680660E-3	1.945500E-4	-1.680393E+0
-1.840000E-1	4.682570E-3	2.183920E-4	-1.676370E+0
-1.835000E-1	4.672080E-3	2.231610E-4	-1.672782E+0
-1.830000E-1	4.683520E-3	2.117170E-4	-1.668315E+0
-1.825000E-1	4.689250E-3	2.250680E-4	-1.663793E+0
-1.820000E-1	4.663500E-3	2.260220E-4	-1.659926E+0
-1.815000E-1	4.650150E-3	2.012260E-4	-1.656079E+0
-1.810000E-1	4.667310E-3	1.888280E-4	-1.651760E+0
-1.805000E-1	4.673030E-3	2.002730E-4	-1.647459E+0
-1.800000E-1	4.659680E-3	1.945500E-4	-1.643686E+0
-1.795000E-1	4.666360E-3	1.831060E-4	-1.639275E+0
-1.790000E-1	4.671130E-3	2.021800E-4	-1.634806E+0
-1.785000E-1	4.653960E-3	2.098090E-4	-1.630894E+0
-1.780000E-1	4.652050E-3	1.859670E-4	-1.626991E+0
-1.775000E-1	4.673030E-3	1.783380E-4	-1.622525E+0
-1.770000E-1	4.673030E-3	1.897820E-4	-1.618510E+0
-1.765000E-1	4.654910E-3	1.888280E-4	-1.614598E+0
-1.760000E-1	4.663500E-3	1.811990E-4	-1.610724E+0
-1.755000E-1	4.676850E-3	1.964580E-4	-1.606209E+0
-1.750000E-1	4.653960E-3	2.079020E-4	-1.602260E+0
-1.745000E-1	4.637750E-3	1.955040E-4	-1.598505E+0
-1.740000E-1	4.646330E-3	1.993190E-4	-1.594140E+0
-1.735000E-1	4.636790E-3	2.231610E-4	-1.590016E+0
-1.730000E-1	4.610090E-3	2.222070E-4	-1.586242E+0
-1.725000E-1	4.609140E-3	1.945500E-4	-1.582219E+0
-1.720000E-1	4.621540E-3	1.897820E-4	-1.577761E+0
-1.715000E-1	4.604370E-3	2.117170E-4	-1.573793E+0
-1.710000E-1	4.579570E-3	2.107630E-4	-1.569983E+0
-1.705000E-1	4.588160E-3	1.964580E-4	-1.565996E+0
-1.700000E-1	4.604370E-3	2.050410E-4	-1.561871E+0
-1.695000E-1	4.592930E-3	2.212530E-4	-1.557830E+0
-1.690000E-1	4.567180E-3	2.117170E-4	-1.554066E+0
-1.685000E-1	4.567180E-3	1.840600E-4	-1.550339E+0
-1.680000E-1	4.581480E-3	1.831060E-4	-1.545796E+0
-1.675000E-1	4.570990E-3	2.002730E-4	-1.541848E+0
-1.670000E-1	4.545240E-3	1.935970E-4	-1.537908E+0
-1.665000E-1	4.544290E-3	1.716620E-4	-1.534255E+0
-1.660000E-1	4.561450E-3	1.707090E-4	-1.529982E+0
-1.655000E-1	4.556690E-3	1.907360E-4	-1.525931E+0
-1.650000E-1	4.534750E-3	1.907360E-4	-1.522426E+0
-1.645000E-1	4.540470E-3	1.754770E-4	-1.518541E+0
-1.640000E-1	4.561450E-3	1.802450E-4	-1.514417E+0
-1.635000E-1	4.552870E-3	1.993190E-4	-1.510292E+0
-1.630000E-1	4.527120E-3	1.935970E-4	-1.506315E+0
-1.625000E-1	4.529030E-3	1.773840E-4	-1.502532E+0
-1.620000E-1	4.540470E-3	1.888280E-4	-1.498694E+0
-1.615000E-1	4.522350E-3	2.069480E-4	-1.494975E+0
-1.610000E-1	4.504230E-3	1.993190E-4	-1.491359E+0
-1.605000E-1	4.508050E-3	1.955040E-4	-1.487151E+0
-1.600000E-1	4.494700E-3	2.031340E-4	-1.483257E+0
-1.595000E-1	4.475620E-3	1.916890E-4	-1.479585E+0
-1.590000E-1	4.484210E-3	1.773840E-4	-1.475905E+0
-1.585000E-1	4.499470E-3	1.859670E-4	-1.471919E+0
-1.580000E-1	4.492790E-3	2.174390E-4	-1.467451E+0
-1.575000E-1	4.465130E-3	2.307900E-4	-1.463983E+0
-1.570000E-1	4.448920E-3	2.079020E-4	-1.460293E+0
-1.565000E-1	4.465130E-3	1.878750E-4	-1.456556E+0
