-2.000000E-1	4.748370E-3	2.012260E-4	-1.808405E+0
-1.995000E-1	4.741700E-3	2.231610E-4	-1.804863E+0
-1.990000E-1	4.727390E-3	2.460500E-4	-1.800673E+0
-1.985000E-1	4.710230E-3	2.355580E-4	-1.796733E+0
-1.980000E-1	4.730250E-3	2.098090E-4	-1.792433E+0
-1.975000E-1	4.759820E-3	2.155310E-4	-1.788160E+0
-1.970000E-1	4.756960E-3	2.250680E-4	-1.783850E+0
-1.965000E-1	4.751240E-3	2.079020E-4	-1.779920E+0
-1.960000E-1	4.762680E-3	2.040870E-4	-1.775582E+0
-1.955000E-1	4.755050E-3	2.107630E-4	-1.771272E+0
-1.950000E-1	4.739790E-3	1.907360E-4	-1.767609E+0
-1.945000E-1	4.745510E-3	1.783380E-4	-1.763012E+0
-1.940000E-1	4.753140E-3	2.021800E-4	-1.758610E+0
-1.935000E-1	4.741700E-3	2.231610E-4	-1.754790E+0
-1.930000E-1	4.733120E-3	2.117170E-4	-1.750666E+0
-1.925000E-1	4.744560E-3	2.050410E-4	-1.746245E+0
-1.920000E-1	4.737880E-3	2.279290E-4	-1.741648E+0
-1.915000E-1	4.707370E-3	2.384200E-4	-1.737801E+0
-1.910000E-1	4.699740E-3	2.231610E-4	-1.733805E+0
-1.905000E-1	4.723580E-3	2.183920E-4	-1.729356E+0
-1.900000E-1	4.726440E-3	2.279290E-4	-1.725259E+0
-1.895000E-1	4.712130E-3	2.164850E-4	-1.721291E+0
-1.890000E-1	4.720720E-3	2.002730E-4	-1.717315E+0
-1.885000E-1	4.736930E-3	2.136240E-4	-1.712968E+0
-1.880000E-1	4.728350E-3	2.269750E-4	-1.708529E+0
-1.875000E-1	4.701640E-3	2.098090E-4	-1.704339E+0
-1.870000E-1	4.698780E-3	1.831060E-4	-1.700556E+0
-1.865000E-1	4.710230E-3	1.811990E-4	-1.696079E+0
-1.860000E-1	4.695920E-3	1.926430E-4	-1.692056E+0
-1.855000E-1	4.681620E-3	1.831060E-4	-1.688431E+0
-1.850000E-1	4.701640E-3	1.716620E-4	-1.684121E+0
-1.845000E-1	4.721670E-3	1.859670E-4	-1.679867E+0
-1.840000E-1	4.705460E-3	1.993190E-4	-1.675724E+0
-1.835000E-1	4.687340E-3	1.831060E-4	-1.672116E+0
-1.830000E-1	4.698780E-3	1.716620E-4	-1.667741E+0
-1.825000E-1	4.705460E-3	1.916890E-4	-1.663200E+0
-1.820000E-1	4.686390E-3	2.021800E-4	-1.659242E+0
-1.815000E-1	4.681620E-3	1.888280E-4	-1.655256E+0
-1.810000E-1	4.702600E-3	1.945500E-4	-1.651066E+0
-1.805000E-1	4.699740E-3	2.164850E-4	-1.646784E+0
-1.800000E-1	4.682570E-3	2.136240E-4	-1.642936E+0
-1.795000E-1	4.690200E-3	1.964580E-4	-1.638931E+0
-1.790000E-1	4.698780E-3	2.059950E-4	-1.634409E+0
-1.785000E-1	4.683520E-3	2.203000E-4	-1.630534E+0
-1.780000E-1	4.674940E-3	2.050410E-4	-1.626761E+0
-1.775000E-1	4.690200E-3	2.012260E-4	-1.622090E+0
-1.770000E-1	4.686390E-3	2.164850E-4	-1.618205E+0
-1.765000E-1	4.660640E-3	2.098090E-4	-1.614561E+0
-1.760000E-1	4.658730E-3	1.916890E-4	-1.610593E+0
-1.755000E-1	4.667310E-3	2.002730E-4	-1.606200E+0
-1.750000E-1	4.650150E-3	2.193460E-4	-1.602214E+0
-1.745000E-1	4.626300E-3	2.126700E-4	-1.598506E+0
-1.740000E-1	4.632030E-3	1.878750E-4	-1.594520E+0
-1.735000E-1	4.648240E-3	1.821530E-4	-1.590330E+0
-1.730000E-1	4.636790E-3	1.840600E-4	-1.586085E+0
