-2.000000E-1	4.755050E-3	2.031340E-4	-1.807629E+0
-1.995000E-1	4.754100E-3	1.859670E-4	-1.804715E+0
-1.990000E-1	4.758860E-3	1.678480E-4	-1.800683E+0
-1.985000E-1	4.765540E-3	1.754770E-4	-1.796262E+0
-1.980000E-1	4.753140E-3	1.811990E-4	-1.792266E+0
-1.975000E-1	4.753140E-3	1.678480E-4	-1.788123E+0
-1.970000E-1	4.772220E-3	1.745230E-4	-1.783600E+0
-1.965000E-1	4.764590E-3	1.964580E-4	-1.779540E+0
-1.960000E-1	4.751240E-3	1.983650E-4	-1.775850E+0
-1.955000E-1	4.763630E-3	1.964580E-4	-1.771512E+0
-1.950000E-1	4.767450E-3	2.145780E-4	-1.767026E+0
-1.945000E-1	4.747420E-3	2.231610E-4	-1.763069E+0
-1.940000E-1	4.745510E-3	2.021800E-4	-1.759230E+0
-1.935000E-1	4.762680E-3	1.983650E-4	-1.754800E+0
-1.930000E-1	4.756000E-3	2.117170E-4	-1.750490E+0
-1.925000E-1	4.732160E-3	2.021800E-4	-1.746578E+0
-1.920000E-1	4.737880E-3	1.916890E-4	-1.742240E+0
-1.915000E-1	4.753140E-3	2.164850E-4	-1.737828E+0
-1.910000E-1	4.743610E-3	2.365120E-4	-1.733555E+0
-1.905000E-1	4.725490E-3	2.183920E-4	-1.729957E+0
-1.900000E-1	4.730250E-3	1.926430E-4	-1.725823E+0
-1.895000E-1	4.738840E-3	2.012260E-4	-1.721449E+0
-1.890000E-1	4.728350E-3	2.069480E-4	-1.717306E+0
-1.885000E-1	4.731210E-3	1.840600E-4	-1.713504E+0
-1.880000E-1	4.745510E-3	1.792920E-4	-1.709222E+0
-1.875000E-1	4.735020E-3	1.964580E-4	-1.704820E+0
-1.870000E-1	4.718810E-3	1.983650E-4	-1.701055E+0
-1.865000E-1	4.729300E-3	1.993190E-4	-1.697014E+0
-1.860000E-1	4.730250E-3	2.193460E-4	-1.692630E+0
-1.855000E-1	4.705460E-3	2.279290E-4	-1.688504E+0
-1.850000E-1	4.696880E-3	2.126700E-4	-1.684934E+0
-1.845000E-1	4.716900E-3	2.117170E-4	-1.680477E+0
-1.840000E-1	4.723580E-3	2.298360E-4	-1.676380E+0
-1.835000E-1	4.701640E-3	2.279290E-4	-1.672320E+0
-1.830000E-1	4.695920E-3	2.069480E-4	-1.668324E+0
-1.825000E-1	4.714040E-3	2.145780E-4	-1.663543E+0
-1.820000E-1	4.704510E-3	2.317440E-4	-1.659547E+0
-1.815000E-1	4.691150E-3	2.260220E-4	-1.655737E+0
-1.810000E-1	4.701640E-3	2.212530E-4	-1.651417E+0
-1.805000E-1	4.699740E-3	2.346050E-4	-1.647135E+0
-1.800000E-1	4.683520E-3	2.288830E-4	-1.643427E+0
-1.795000E-1	4.686390E-3	2.050410E-4	-1.639487E+0
-1.790000E-1	4.696880E-3	2.079020E-4	-1.635232E+0
