-2.000000E-1	4.752190E-3	2.069480E-4	-1.808673E+0
-1.995000E-1	4.762680E-3	2.269750E-4	-1.805297E+0
-1.990000E-1	4.765540E-3	2.584480E-4	-1.801080E+0
-1.985000E-1	4.744560E-3	2.622620E-4	-1.797094E+0
-1.980000E-1	4.737880E-3	2.336510E-4	-1.792988E+0
-1.975000E-1	4.755050E-3	2.212530E-4	-1.788512E+0
-1.970000E-1	4.747420E-3	2.231610E-4	-1.784081E+0
-1.965000E-1	4.736930E-3	2.098090E-4	-1.780289E+0
-1.960000E-1	4.750280E-3	2.059950E-4	-1.776137E+0
-1.955000E-1	4.750280E-3	2.250680E-4	-1.771753E+0
-1.950000E-1	4.736930E-3	2.250680E-4	-1.768007E+0
-1.945000E-1	4.745510E-3	2.088560E-4	-1.763929E+0
-1.940000E-1	4.765540E-3	2.212530E-4	-1.759369E+0
-1.935000E-1	4.756960E-3	2.393730E-4	-1.755373E+0
-1.930000E-1	4.743610E-3	2.241140E-4	-1.751443E+0
-1.925000E-1	4.755050E-3	2.079020E-4	-1.747188E+0
-1.920000E-1	4.756960E-3	2.193460E-4	-1.742656E+0
-1.915000E-1	4.731210E-3	2.231610E-4	-1.738809E+0
-1.910000E-1	4.724530E-3	2.012260E-4	-1.734711E+0
-1.905000E-1	4.739790E-3	1.926430E-4	-1.730328E+0
-1.900000E-1	4.735020E-3	2.050410E-4	-1.725944E+0
-1.895000E-1	4.715000E-3	1.974120E-4	-1.722216E+0
-1.890000E-1	4.717860E-3	1.821530E-4	-1.718202E+0
-1.885000E-1	4.735020E-3	1.926430E-4	-1.713782E+0
-1.880000E-1	4.728350E-3	2.059950E-4	-1.709740E+0
-1.875000E-1	4.720720E-3	1.935970E-4	-1.705718E+0
-1.870000E-1	4.735980E-3	1.888280E-4	-1.701231E+0
-1.865000E-1	4.739790E-3	2.088560E-4	-1.696810E+0
-1.860000E-1	4.713090E-3	2.193460E-4	-1.692982E+0
-1.855000E-1	4.696880E-3	2.012260E-4	-1.689208E+0
-1.850000E-1	4.712130E-3	1.955040E-4	-1.684907E+0
-1.845000E-1	4.718810E-3	2.145780E-4	-1.680782E+0
-1.840000E-1	4.704510E-3	2.174390E-4	-1.677111E+0
-1.835000E-1	4.707370E-3	2.107630E-4	-1.672791E+0
-1.830000E-1	4.709270E-3	2.269750E-4	-1.668444E+0
-1.825000E-1	4.686390E-3	2.346050E-4	-1.664338E+0
-1.820000E-1	4.679710E-3	2.164850E-4	-1.660416E+0
-1.815000E-1	4.702600E-3	2.098090E-4	-1.656190E+0
-1.810000E-1	4.704510E-3	2.231610E-4	-1.651779E+0
-1.805000E-1	4.688290E-3	2.212530E-4	-1.648218E+0
-1.800000E-1	4.692110E-3	2.145780E-4	-1.643926E+0
-1.795000E-1	4.692110E-3	2.279290E-4	-1.639569E+0
-1.790000E-1	4.666360E-3	2.307900E-4	-1.635871E+0
-1.785000E-1	4.651100E-3	2.098090E-4	-1.632180E+0
-1.780000E-1	4.653960E-3	2.050410E-4	-1.627769E+0
-1.775000E-1	4.638700E-3	2.183920E-4	-1.623320E+0
-1.770000E-1	4.616770E-3	2.107630E-4	-1.619519E+0
-1.765000E-1	4.625350E-3	1.888280E-4	-1.615570E+0
-1.760000E-1	4.646330E-3	1.926430E-4	-1.611268E+0
-1.755000E-1	4.636790E-3	2.021800E-4	-1.607209E+0
-1.750000E-1	4.627260E-3	1.964580E-4	-1.603371E+0
-1.745000E-1	4.634890E-3	2.021800E-4	-1.599051E+0
-1.740000E-1	4.624400E-3	2.212530E-4	-1.595010E+0
-1.735000E-1	4.601510E-3	2.145780E-4	-1.591190E+0
-1.730000E-1	4.604370E-3	1.945500E-4	-1.587278E+0
-1.725000E-1	4.621540E-3	2.012260E-4	-1.582339E+0
-1.720000E-1	4.608180E-3	2.183920E-4	-1.578352E+0
-1.715000E-1	4.581480E-3	2.107630E-4	-1.574774E+0
-1.710000E-1	4.579570E-3	1.974120E-4	-1.570787E+0
-1.705000E-1	4.591020E-3	2.145780E-4	-1.566523E+0
-1.700000E-1	4.579570E-3	2.269750E-4	-1.562722E+0
-1.695000E-1	4.568130E-3	2.059950E-4	-1.558931E+0
-1.690000E-1	4.572900E-3	1.964580E-4	-1.554732E+0
-1.685000E-1	4.567180E-3	2.088560E-4	-1.550690E+0
-1.680000E-1	4.545240E-3	2.031340E-4	-1.546509E+0
-1.675000E-1	4.543330E-3	1.802450E-4	-1.542930E+0
-1.670000E-1	4.568130E-3	1.811990E-4	-1.538888E+0
-1.665000E-1	4.578620E-3	2.069480E-4	-1.534597E+0
-1.660000E-1	4.557640E-3	2.203000E-4	-1.531036E+0
-1.655000E-1	4.545240E-3	2.012260E-4	-1.527217E+0
-1.650000E-1	4.556690E-3	1.964580E-4	-1.522944E+0
-1.645000E-1	4.551920E-3	2.145780E-4	-1.518865E+0
-1.640000E-1	4.527120E-3	2.079020E-4	-1.515313E+0
-1.635000E-1	4.525210E-3	1.831060E-4	-1.511318E+0
-1.630000E-1	4.532840E-3	1.821530E-4	-1.506657E+0
-1.625000E-1	4.517590E-3	1.926430E-4	-1.502929E+0
-1.620000E-1	4.502330E-3	1.878750E-4	-1.499165E+0
-1.615000E-1	4.512820E-3	1.888280E-4	-1.495142E+0
-1.610000E-1	4.515680E-3	2.079020E-4	-1.490933E+0
-1.605000E-1	4.492790E-3	2.088560E-4	-1.487178E+0
-1.600000E-1	4.481350E-3	1.831060E-4	-1.483617E+0
-1.595000E-1	4.490880E-3	1.745230E-4	-1.479540E+0
-1.590000E-1	4.482300E-3	1.916890E-4	-1.475303E+0
-1.585000E-1	4.463230E-3	1.926430E-4	-1.471659E+0
-1.580000E-1	4.470850E-3	1.764310E-4	-1.467544E+0
-1.575000E-1	4.489930E-3	1.792920E-4	-1.463419E+0
-1.570000E-1	4.487070E-3	1.945500E-4	-1.459507E+0
-1.565000E-1	4.472760E-3	1.926430E-4	-1.456010E+0
-1.560000E-1	4.474670E-3	1.811990E-4	-1.452163E+0
-1.555000E-1	4.480390E-3	1.945500E-4	-1.447954E+0
-1.550000E-1	4.463230E-3	2.155310E-4	-1.444246E+0
-1.545000E-1	4.440340E-3	2.069480E-4	-1.440630E+0
-1.540000E-1	4.443200E-3	1.878750E-4	-1.436820E+0
-1.535000E-1	4.455600E-3	2.012260E-4	-1.432713E+0
-1.530000E-1	4.437480E-3	2.183920E-4	-1.428773E+0
-1.525000E-1	4.418400E-3	2.088560E-4	-1.425185E+0
-1.520000E-1	4.431750E-3	1.993190E-4	-1.421143E+0
-1.515000E-1	4.446060E-3	2.098090E-4	-1.416990E+0
-1.510000E-1	4.433660E-3	2.155310E-4	-1.413447E+0
-1.505000E-1	4.422220E-3	1.945500E-4	-1.409952E+0
-1.500000E-1	4.435570E-3	1.831060E-4	-1.405891E+0
-1.495000E-1	4.448920E-3	1.993190E-4	-1.401980E+0
-1.490000E-1	4.437480E-3	2.155310E-4	-1.397947E+0
-1.485000E-1	4.415540E-3	2.040870E-4	-1.394183E+0
-1.480000E-1	4.422220E-3	1.811990E-4	-1.390640E+0
-1.475000E-1	4.447970E-3	1.869210E-4	-1.386414E+0
-1.470000E-1	4.451780E-3	2.050410E-4	-1.382502E+0
-1.465000E-1	4.442240E-3	1.945500E-4	-1.378876E+0
-1.460000E-1	4.455600E-3	1.764310E-4	-1.374696E+0
-1.455000E-1	4.473720E-3	1.888280E-4	-1.370654E+0
-1.450000E-1	4.462270E-3	2.117170E-4	-1.366788E+0
-1.445000E-1	4.446060E-3	2.059950E-4	-1.363283E+0
-1.440000E-1	4.461320E-3	1.850140E-4	-1.359324E+0
-1.435000E-1	4.481350E-3	1.897820E-4	-1.355079E+0
-1.430000E-1	4.469900E-3	2.021800E-4	-1.351333E+0
-1.425000E-1	4.455600E-3	1.935970E-4	-1.347356E+0
-1.420000E-1	4.469900E-3	1.802450E-4	-1.343444E+0
-1.415000E-1	4.485160E-3	1.897820E-4	-1.339329E+0
-1.410000E-1	4.471810E-3	2.002730E-4	-1.335518E+0
-1.405000E-1	4.460360E-3	1.869210E-4	-1.331957E+0
-1.400000E-1	4.474670E-3	1.792920E-4	-1.328101E+0
-1.395000E-1	4.487070E-3	1.974120E-4	-1.324031E+0
-1.390000E-1	4.475620E-3	2.059950E-4	-1.320091E+0
-1.385000E-1	4.467040E-3	1.859670E-4	-1.316271E+0
-1.380000E-1	4.480390E-3	1.707090E-4	-1.312516E+0
-1.375000E-1	4.488020E-3	1.840600E-4	-1.308336E+0
-1.370000E-1	4.468950E-3	1.926430E-4	-1.304331E+0
-1.365000E-1	4.460360E-3	1.735700E-4	-1.300568E+0
-1.360000E-1	4.474670E-3	1.602180E-4	-1.296701E+0
-1.355000E-1	4.480390E-3	1.811990E-4	-1.292558E+0
-1.350000E-1	4.457500E-3	2.079020E-4	-1.288766E+0
-1.345000E-1	4.424120E-3	2.069480E-4	-1.284891E+0
-1.340000E-1	4.413630E-3	1.821530E-4	-1.281348E+0
-1.335000E-1	4.438430E-3	1.678480E-4	-1.277280E+0
-1.330000E-1	4.464180E-3	1.831060E-4	-1.273126E+0
-1.325000E-1	4.455600E-3	1.955040E-4	-1.269325E+0
-1.320000E-1	4.444150E-3	1.792920E-4	-1.265746E+0
-1.315000E-1	4.462270E-3	1.688010E-4	-1.261630E+0
-1.310000E-1	4.470850E-3	1.869210E-4	-1.257754E+0
-1.305000E-1	4.452740E-3	1.964580E-4	-1.254203E+0
-1.300000E-1	4.433660E-3	1.811990E-4	-1.250245E+0
-1.295000E-1	4.438430E-3	1.697550E-4	-1.246527E+0
-1.290000E-1	4.444150E-3	1.840600E-4	-1.242374E+0
-1.285000E-1	4.422220E-3	2.069480E-4	-1.238194E+0
-1.280000E-1	4.403140E-3	2.059950E-4	-1.234680E+0
-1.275000E-1	4.415540E-3	1.935970E-4	-1.230878E+0
-1.270000E-1	4.433660E-3	2.012260E-4	-1.226836E+0
