-2.000000E-1	4.761730E-3	2.050410E-4	-1.805233E+0
-1.995000E-1	4.775080E-3	2.174390E-4	-1.802079E+0
-1.990000E-1	4.790340E-3	2.384200E-4	-1.797465E+0
-1.985000E-1	4.775080E-3	2.489110E-4	-1.793672E+0
-1.980000E-1	4.757910E-3	2.269750E-4	-1.790056E+0
-1.975000E-1	4.765540E-3	2.107630E-4	-1.785607E+0
-1.970000E-1	4.765540E-3	2.183920E-4	-1.781241E+0
-1.965000E-1	4.745510E-3	2.126700E-4	-1.777395E+0
-1.960000E-1	4.743610E-3	1.964580E-4	-1.773316E+0
-1.955000E-1	4.751240E-3	2.117170E-4	-1.768691E+0
-1.950000E-1	4.743610E-3	2.269750E-4	-1.764723E+0
-1.945000E-1	4.731210E-3	2.059950E-4	-1.760978E+0
-1.940000E-1	4.739790E-3	1.869210E-4	-1.756696E+0
-1.935000E-1	4.746470E-3	1.983650E-4	-1.752229E+0
-1.930000E-1	4.735980E-3	2.021800E-4	-1.748381E+0
-1.925000E-1	4.741700E-3	1.802450E-4	-1.744478E+0
-1.920000E-1	4.763630E-3	1.792920E-4	-1.739770E+0
-1.915000E-1	4.763630E-3	2.031340E-4	-1.735424E+0
-1.910000E-1	4.738840E-3	2.050410E-4	-1.731474E+0
-1.905000E-1	4.736930E-3	1.878750E-4	-1.727488E+0
-1.900000E-1	4.750280E-3	1.926430E-4	-1.723197E+0
-1.895000E-1	4.733120E-3	2.069480E-4	-1.719127E+0
-1.890000E-1	4.704510E-3	1.935970E-4	-1.715418E+0
-1.885000E-1	4.708320E-3	1.707090E-4	-1.711294E+0
-1.880000E-1	4.721670E-3	1.792920E-4	-1.706947E+0
-1.875000E-1	4.710230E-3	1.964580E-4	-1.702646E+0
-1.870000E-1	4.703550E-3	1.878750E-4	-1.698706E+0
-1.865000E-1	4.725490E-3	1.792920E-4	-1.694470E+0
-1.860000E-1	4.735020E-3	2.012260E-4	-1.690021E+0
-1.855000E-1	4.709270E-3	2.164850E-4	-1.685851E+0
-1.850000E-1	4.690200E-3	1.955040E-4	-1.681734E+0
-1.845000E-1	4.701640E-3	1.811990E-4	-1.677656E+0
-1.840000E-1	4.715000E-3	1.993190E-4	-1.673568E+0
-1.835000E-1	4.698780E-3	2.183920E-4	-1.669360E+0
-1.830000E-1	4.681620E-3	2.050410E-4	-1.665809E+0
-1.825000E-1	4.696880E-3	1.888280E-4	-1.661416E+0
-1.820000E-1	4.713090E-3	2.031340E-4	-1.656967E+0
-1.815000E-1	4.698780E-3	2.183920E-4	-1.653100E+0
-1.810000E-1	4.676850E-3	1.993190E-4	-1.649152E+0
-1.805000E-1	4.678760E-3	1.735700E-4	-1.645119E+0
-1.800000E-1	4.686390E-3	1.831060E-4	-1.640901E+0
-1.795000E-1	4.668270E-3	1.945500E-4	-1.637054E+0
-1.790000E-1	4.653010E-3	1.840600E-4	-1.633309E+0
-1.785000E-1	4.666360E-3	1.831060E-4	-1.629091E+0
-1.780000E-1	4.674940E-3	2.098090E-4	-1.624614E+0
-1.775000E-1	4.658730E-3	2.231610E-4	-1.620425E+0
-1.770000E-1	4.652050E-3	2.079020E-4	-1.616791E+0
-1.765000E-1	4.663500E-3	2.012260E-4	-1.612499E+0
-1.760000E-1	4.657780E-3	2.145780E-4	-1.608236E+0
-1.755000E-1	4.639660E-3	2.117170E-4	-1.604628E+0
-1.750000E-1	4.645380E-3	1.907360E-4	-1.600688E+0
-1.745000E-1	4.663500E-3	1.897820E-4	-1.596351E+0
-1.740000E-1	4.653010E-3	2.040870E-4	-1.592346E+0
-1.735000E-1	4.629160E-3	2.021800E-4	-1.588564E+0
-1.730000E-1	4.633930E-3	1.964580E-4	-1.584587E+0
-1.725000E-1	4.640610E-3	2.107630E-4	-1.580018E+0
-1.720000E-1	4.621540E-3	2.183920E-4	-1.576244E+0
-1.715000E-1	4.606280E-3	1.955040E-4	-1.572498E+0
-1.710000E-1	4.616770E-3	1.831060E-4	-1.568420E+0
-1.705000E-1	4.622490E-3	1.983650E-4	-1.564267E+0
-1.700000E-1	4.603420E-3	2.031340E-4	-1.560428E+0
-1.695000E-1	4.595790E-3	1.859670E-4	-1.556544E+0
-1.690000E-1	4.604370E-3	1.907360E-4	-1.552299E+0
-1.685000E-1	4.597690E-3	2.126700E-4	-1.548369E+0
-1.680000E-1	4.570990E-3	2.079020E-4	-1.544373E+0
-1.675000E-1	4.564320E-3	1.850140E-4	-1.540267E+0
-1.670000E-1	4.581480E-3	1.792920E-4	-1.536438E+0
-1.665000E-1	4.591970E-3	1.993190E-4	-1.532026E+0
-1.660000E-1	4.574810E-3	2.183920E-4	-1.528392E+0
-1.655000E-1	4.552870E-3	2.107630E-4	-1.524571E+0
-1.650000E-1	4.558590E-3	2.012260E-4	-1.520576E+0
-1.645000E-1	4.567180E-3	2.145780E-4	-1.516432E+0
-1.640000E-1	4.547150E-3	2.279290E-4	-1.512363E+0
-1.635000E-1	4.517590E-3	2.145780E-4	-1.508682E+0
-1.630000E-1	4.515680E-3	1.831060E-4	-1.504640E+0
-1.625000E-1	4.538570E-3	1.773840E-4	-1.500747E+0
-1.620000E-1	4.547150E-3	2.040870E-4	-1.496298E+0
-1.615000E-1	4.522350E-3	2.250680E-4	-1.492654E+0
-1.610000E-1	4.502330E-3	2.117170E-4	-1.488917E+0
-1.605000E-1	4.510910E-3	1.945500E-4	-1.485061E+0
-1.600000E-1	4.517590E-3	2.069480E-4	-1.480880E+0
-1.595000E-1	4.501370E-3	2.183920E-4	-1.477144E+0
-1.590000E-1	4.490880E-3	1.993190E-4	-1.473269E+0
-1.585000E-1	4.504230E-3	1.764310E-4	-1.469246E+0
-1.580000E-1	4.525210E-3	1.811990E-4	-1.465065E+0
-1.575000E-1	4.522350E-3	2.040870E-4	-1.460968E+0
-1.570000E-1	4.499470E-3	2.050410E-4	-1.457426E+0
-1.565000E-1	4.498510E-3	1.821530E-4	-1.453624E+0
-1.560000E-1	4.507090E-3	1.783380E-4	-1.449536E+0
-1.555000E-1	4.490880E-3	1.907360E-4	-1.445689E+0
-1.550000E-1	4.460360E-3	1.840600E-4	-1.441998E+0
-1.545000E-1	4.453690E-3	1.621260E-4	-1.438105E+0
-1.540000E-1	4.468950E-3	1.573570E-4	-1.434129E+0
-1.535000E-1	4.480390E-3	1.792920E-4	-1.430281E+0
-1.530000E-1	4.462270E-3	2.050410E-4	-1.425916E+0
-1.525000E-1	4.434620E-3	2.050410E-4	-1.422169E+0
-1.520000E-1	4.430800E-3	1.831060E-4	-1.418803E+0
-1.515000E-1	4.450830E-3	1.745230E-4	-1.414891E+0
-1.510000E-1	4.454640E-3	1.964580E-4	-1.410821E+0
-1.505000E-1	4.430800E-3	2.117170E-4	-1.407094E+0
-1.500000E-1	4.417450E-3	2.012260E-4	-1.403385E+0
-1.495000E-1	4.430800E-3	1.955040E-4	-1.399464E+0
-1.490000E-1	4.435570E-3	2.098090E-4	-1.395385E+0
-1.485000E-1	4.418400E-3	2.145780E-4	-1.391167E+0
-1.480000E-1	4.406010E-3	1.926430E-4	-1.387432E+0
-1.475000E-1	4.415540E-3	1.735700E-4	-1.383547E+0
-1.470000E-1	4.432710E-3	1.859670E-4	-1.379579E+0
-1.465000E-1	4.426990E-3	2.050410E-4	-1.375630E+0
