-2.000000E-1	4.756960E-3	2.031340E-4	-1.808599E+0
-1.995000E-1	4.768400E-3	1.878750E-4	-1.805770E+0
-1.990000E-1	4.785570E-3	1.792920E-4	-1.801664E+0
-1.985000E-1	4.787470E-3	2.002730E-4	-1.797103E+0
-1.980000E-1	4.765540E-3	2.117170E-4	-1.793376E+0
-1.975000E-1	4.763630E-3	2.012260E-4	-1.789232E+0
-1.970000E-1	4.776980E-3	2.136240E-4	-1.784386E+0
-1.965000E-1	4.760770E-3	2.298360E-4	-1.780326E+0
-1.960000E-1	4.735980E-3	2.145780E-4	-1.777052E+0
-1.955000E-1	4.738840E-3	1.974120E-4	-1.772714E+0
-1.950000E-1	4.744560E-3	2.164850E-4	-1.768497E+0
-1.945000E-1	4.727390E-3	2.298360E-4	-1.764770E+0
-1.940000E-1	4.719760E-3	2.203000E-4	-1.760608E+0
-1.935000E-1	4.729300E-3	2.203000E-4	-1.756335E+0
-1.930000E-1	4.723580E-3	2.164850E-4	-1.752368E+0
-1.925000E-1	4.732160E-3	1.945500E-4	-1.748316E+0
-1.920000E-1	4.752190E-3	1.945500E-4	-1.743599E+0
-1.915000E-1	4.744560E-3	2.050410E-4	-1.739733E+0
-1.910000E-1	4.735980E-3	1.945500E-4	-1.735803E+0
-1.905000E-1	4.750280E-3	1.916890E-4	-1.731298E+0
-1.900000E-1	4.746470E-3	2.031340E-4	-1.727109E+0
-1.895000E-1	4.718810E-3	2.002730E-4	-1.722670E+0
-1.890000E-1	4.701640E-3	1.754770E-4	-1.719247E+0
-1.885000E-1	4.713090E-3	1.592650E-4	-1.715141E+0
-1.880000E-1	4.724530E-3	1.811990E-4	-1.710516E+0
-1.875000E-1	4.705460E-3	1.993190E-4	-1.706355E+0
-1.870000E-1	4.696880E-3	1.926430E-4	-1.702535E+0
-1.865000E-1	4.706410E-3	2.012260E-4	-1.698068E+0
-1.860000E-1	4.698780E-3	2.174390E-4	-1.694036E+0
-1.855000E-1	4.691150E-3	2.088560E-4	-1.690133E+0
-1.850000E-1	4.711180E-3	2.050410E-4	-1.685952E+0
-1.845000E-1	4.721670E-3	2.203000E-4	-1.681725E+0
-1.840000E-1	4.703550E-3	2.164850E-4	-1.677971E+0
-1.835000E-1	4.703550E-3	1.964580E-4	-1.673993E+0
-1.830000E-1	4.705460E-3	2.012260E-4	-1.669572E+0
-1.825000E-1	4.683520E-3	2.088560E-4	-1.665429E+0
-1.820000E-1	4.667310E-3	1.878750E-4	-1.661378E+0
-1.815000E-1	4.679710E-3	1.726160E-4	-1.657337E+0
-1.810000E-1	4.682570E-3	1.802450E-4	-1.653073E+0
-1.805000E-1	4.670170E-3	1.764310E-4	-1.649263E+0
-1.800000E-1	4.680660E-3	1.707090E-4	-1.645147E+0
-1.795000E-1	4.686390E-3	1.897820E-4	-1.640726E+0
-1.790000E-1	4.663500E-3	2.050410E-4	-1.636713E+0
-1.785000E-1	4.646330E-3	1.935970E-4	-1.632698E+0
-1.780000E-1	4.659680E-3	1.907360E-4	-1.628675E+0
-1.775000E-1	4.661590E-3	2.098090E-4	-1.624032E+0
-1.770000E-1	4.648240E-3	2.088560E-4	-1.620406E+0
-1.765000E-1	4.651100E-3	1.983650E-4	-1.616282E+0
-1.760000E-1	4.648240E-3	2.145780E-4	-1.611981E+0
-1.755000E-1	4.621540E-3	2.231610E-4	-1.608060E+0
-1.750000E-1	4.611050E-3	2.050410E-4	-1.604480E+0
-1.745000E-1	4.630120E-3	1.993190E-4	-1.600457E+0
-1.740000E-1	4.631070E-3	2.098090E-4	-1.596342E+0
-1.735000E-1	4.608180E-3	1.974120E-4	-1.592734E+0
-1.730000E-1	4.604370E-3	1.792920E-4	-1.588720E+0
-1.725000E-1	4.607230E-3	1.935970E-4	-1.584235E+0
-1.720000E-1	4.581480E-3	2.164850E-4	-1.580101E+0
-1.715000E-1	4.553820E-3	2.079020E-4	-1.576198E+0
-1.710000E-1	4.568130E-3	1.831060E-4	-1.572369E+0
-1.705000E-1	4.597690E-3	1.859670E-4	-1.567939E+0
-1.700000E-1	4.593880E-3	2.040870E-4	-1.563934E+0
-1.695000E-1	4.570990E-3	1.983650E-4	-1.560244E+0
-1.690000E-1	4.572900E-3	1.764310E-4	-1.556165E+0
-1.685000E-1	4.582430E-3	1.821530E-4	-1.552114E+0
-1.680000E-1	4.562410E-3	1.926430E-4	-1.547795E+0
-1.675000E-1	4.547150E-3	1.792920E-4	-1.544114E+0
-1.670000E-1	4.560500E-3	1.726160E-4	-1.540091E+0
