-2.000000E-1	4.752190E-3	1.955040E-4	-1.807249E+0
-1.995000E-1	4.749330E-3	1.754770E-4	-1.803984E+0
-1.990000E-1	4.759820E-3	1.468670E-4	-1.800284E+0
-1.985000E-1	4.776980E-3	1.487740E-4	-1.795809E+0
-1.980000E-1	4.759820E-3	1.745230E-4	-1.791637E+0
-1.975000E-1	4.732160E-3	1.821530E-4	-1.787845E+0
-1.970000E-1	4.737880E-3	1.878750E-4	-1.783165E+0
-1.965000E-1	4.748370E-3	2.126700E-4	-1.778864E+0
-1.960000E-1	4.733120E-3	2.346050E-4	-1.774564E+0
-1.955000E-1	4.711180E-3	2.212530E-4	-1.770744E+0
-1.950000E-1	4.723580E-3	1.907360E-4	-1.766768E+0
-1.945000E-1	4.745510E-3	1.945500E-4	-1.762300E+0
-1.940000E-1	4.736930E-3	2.136240E-4	-1.758360E+0
-1.935000E-1	4.725490E-3	2.107630E-4	-1.754337E+0
-1.930000E-1	4.741700E-3	2.107630E-4	-1.749944E+0
-1.925000E-1	4.748370E-3	2.260220E-4	-1.745569E+0
-1.920000E-1	4.734070E-3	2.222070E-4	-1.741371E+0
-1.915000E-1	4.735020E-3	1.907360E-4	-1.737144E+0
-1.910000E-1	4.749330E-3	1.821530E-4	-1.732677E+0
-1.905000E-1	4.742650E-3	1.935970E-4	-1.728746E+0
-1.900000E-1	4.731210E-3	1.897820E-4	-1.724852E+0
-1.895000E-1	4.737880E-3	1.955040E-4	-1.720580E+0
-1.890000E-1	4.722630E-3	2.164850E-4	-1.716260E+0
-1.885000E-1	4.694970E-3	2.136240E-4	-1.712598E+0
-1.880000E-1	4.703550E-3	1.964580E-4	-1.708390E+0
-1.875000E-1	4.730250E-3	2.031340E-4	-1.703479E+0
-1.870000E-1	4.728350E-3	2.164850E-4	-1.699558E+0
-1.865000E-1	4.715000E-3	2.050410E-4	-1.695793E+0
-1.860000E-1	4.724530E-3	1.983650E-4	-1.691520E+0
-1.855000E-1	4.725490E-3	2.088560E-4	-1.687109E+0
-1.850000E-1	4.700690E-3	2.040870E-4	-1.683307E+0
-1.845000E-1	4.694010E-3	1.811990E-4	-1.679330E+0
-1.840000E-1	4.708320E-3	1.783380E-4	-1.674992E+0
-1.835000E-1	4.705460E-3	1.916890E-4	-1.670997E+0
-1.830000E-1	4.693060E-3	1.840600E-4	-1.667177E+0
-1.825000E-1	4.700690E-3	1.878750E-4	-1.662543E+0
-1.820000E-1	4.694970E-3	2.098090E-4	-1.658373E+0
-1.815000E-1	4.667310E-3	2.088560E-4	-1.654387E+0
-1.810000E-1	4.658730E-3	1.831060E-4	-1.650539E+0
-1.805000E-1	4.668270E-3	1.811990E-4	-1.646155E+0
-1.800000E-1	4.654910E-3	2.050410E-4	-1.641993E+0
-1.795000E-1	4.628210E-3	2.117170E-4	-1.638303E+0
-1.790000E-1	4.634890E-3	2.012260E-4	-1.634261E+0
-1.785000E-1	4.662540E-3	2.117170E-4	-1.629813E+0
-1.780000E-1	4.661590E-3	2.269750E-4	-1.625770E+0
-1.775000E-1	4.652050E-3	2.212530E-4	-1.621923E+0
-1.770000E-1	4.661590E-3	2.126700E-4	-1.617613E+0
-1.765000E-1	4.668270E-3	2.241140E-4	-1.613369E+0
-1.760000E-1	4.642520E-3	2.279290E-4	-1.609752E+0
-1.755000E-1	4.623440E-3	2.031340E-4	-1.605960E+0
-1.750000E-1	4.632980E-3	1.945500E-4	-1.601576E+0
-1.745000E-1	4.630120E-3	2.145780E-4	-1.597405E+0
-1.740000E-1	4.609140E-3	2.126700E-4	-1.593854E+0
-1.735000E-1	4.612950E-3	1.935970E-4	-1.589720E+0
-1.730000E-1	4.628210E-3	2.031340E-4	-1.585521E+0
-1.725000E-1	4.614860E-3	2.269750E-4	-1.581359E+0
-1.720000E-1	4.599600E-3	2.250680E-4	-1.577761E+0
-1.715000E-1	4.606280E-3	2.145780E-4	-1.573700E+0
-1.710000E-1	4.595790E-3	2.193460E-4	-1.569428E+0
-1.705000E-1	4.551920E-3	2.183920E-4	-1.565756E+0
-1.700000E-1	4.525210E-3	1.897820E-4	-1.561631E+0
-1.695000E-1	4.537610E-3	1.497280E-4	-1.557857E+0
-1.690000E-1	4.572900E-3	1.468670E-4	-1.553779E+0
-1.685000E-1	4.590060E-3	1.831060E-4	-1.549626E+0
-1.680000E-1	4.571940E-3	2.031340E-4	-1.545381E+0
-1.675000E-1	4.561450E-3	1.869210E-4	-1.541746E+0
-1.670000E-1	4.570990E-3	1.802450E-4	-1.537824E+0
-1.665000E-1	4.570990E-3	2.050410E-4	-1.534116E+0
-1.660000E-1	4.550010E-3	2.212530E-4	-1.529612E+0
-1.655000E-1	4.532840E-3	2.069480E-4	-1.526033E+0
-1.650000E-1	4.542380E-3	1.935970E-4	-1.522074E+0
-1.645000E-1	4.555730E-3	2.069480E-4	-1.517894E+0
-1.640000E-1	4.542380E-3	2.222070E-4	-1.514065E+0
