-2.000000E-1	4.743610E-3	2.079020E-4	-1.808553E+0
-1.995000E-1	4.724530E-3	2.012260E-4	-1.805131E+0
-1.990000E-1	4.703550E-3	1.831060E-4	-1.801358E+0
-1.985000E-1	4.716900E-3	1.707090E-4	-1.797066E+0
-1.980000E-1	4.735020E-3	1.831060E-4	-1.792775E+0
-1.975000E-1	4.732160E-3	1.811990E-4	-1.788844E+0
-1.970000E-1	4.745510E-3	1.668940E-4	-1.784636E+0
-1.965000E-1	4.760770E-3	1.831060E-4	-1.780169E+0
-1.960000E-1	4.745510E-3	2.059950E-4	-1.776228E+0
-1.955000E-1	4.733120E-3	2.021800E-4	-1.772123E+0
-1.950000E-1	4.748370E-3	2.012260E-4	-1.767637E+0
-1.945000E-1	4.748370E-3	2.164850E-4	-1.763503E+0
-1.940000E-1	4.732160E-3	2.117170E-4	-1.759655E+0
-1.935000E-1	4.738840E-3	1.955040E-4	-1.755577E+0
-1.930000E-1	4.750280E-3	2.059950E-4	-1.751266E+0
-1.925000E-1	4.732160E-3	2.136240E-4	-1.747124E+0
-1.920000E-1	4.720720E-3	1.945500E-4	-1.742943E+0
-1.915000E-1	4.735020E-3	1.897820E-4	-1.738743E+0
-1.910000E-1	4.732160E-3	2.145780E-4	-1.734305E+0
-1.905000E-1	4.705460E-3	2.183920E-4	-1.730531E+0
-1.900000E-1	4.698780E-3	2.031340E-4	-1.726434E+0
-1.895000E-1	4.708320E-3	2.079020E-4	-1.721985E+0
-1.890000E-1	4.696880E-3	2.098090E-4	-1.718046E+0
-1.885000E-1	4.691150E-3	1.831060E-4	-1.714105E+0
-1.880000E-1	4.710230E-3	1.745230E-4	-1.709796E+0
-1.875000E-1	4.716900E-3	1.993190E-4	-1.705125E+0
-1.870000E-1	4.704510E-3	2.107630E-4	-1.701203E+0
-1.865000E-1	4.709270E-3	1.993190E-4	-1.697365E+0
-1.860000E-1	4.725490E-3	2.012260E-4	-1.692852E+0
-1.855000E-1	4.721670E-3	2.050410E-4	-1.688837E+0
-1.850000E-1	4.706410E-3	1.859670E-4	-1.685009E+0
-1.845000E-1	4.715000E-3	1.745230E-4	-1.680893E+0
-1.840000E-1	4.716900E-3	1.859670E-4	-1.676602E+0
-1.835000E-1	4.696880E-3	1.916890E-4	-1.672486E+0
-1.830000E-1	4.692110E-3	1.802450E-4	-1.668647E+0
-1.825000E-1	4.713090E-3	1.850140E-4	-1.664060E+0
-1.820000E-1	4.715950E-3	2.098090E-4	-1.659936E+0
-1.815000E-1	4.692110E-3	2.117170E-4	-1.656061E+0
-1.810000E-1	4.688290E-3	1.926430E-4	-1.652314E+0
-1.805000E-1	4.702600E-3	1.945500E-4	-1.647866E+0
-1.800000E-1	4.693060E-3	2.098090E-4	-1.643833E+0
-1.795000E-1	4.668270E-3	2.059950E-4	-1.639903E+0
-1.790000E-1	4.670170E-3	1.897820E-4	-1.635871E+0
-1.785000E-1	4.686390E-3	1.993190E-4	-1.631598E+0
-1.780000E-1	4.676850E-3	2.164850E-4	-1.627657E+0
-1.775000E-1	4.654910E-3	2.031340E-4	-1.623616E+0
-1.770000E-1	4.662540E-3	1.802450E-4	-1.619731E+0
-1.765000E-1	4.676850E-3	1.869210E-4	-1.615274E+0
-1.760000E-1	4.664450E-3	1.993190E-4	-1.611353E+0
-1.755000E-1	4.650150E-3	1.859670E-4	-1.607791E+0
-1.750000E-1	4.658730E-3	1.802450E-4	-1.603436E+0
-1.745000E-1	4.655870E-3	2.031340E-4	-1.599172E+0
-1.740000E-1	4.633930E-3	2.117170E-4	-1.595463E+0
-1.735000E-1	4.628210E-3	1.945500E-4	-1.591357E+0
-1.730000E-1	4.640610E-3	1.926430E-4	-1.587149E+0
-1.725000E-1	4.634890E-3	2.098090E-4	-1.582940E+0
-1.720000E-1	4.611050E-3	2.098090E-4	-1.579000E+0
-1.715000E-1	4.607230E-3	1.945500E-4	-1.575124E+0
-1.710000E-1	4.611050E-3	1.926430E-4	-1.570870E+0
-1.705000E-1	4.589110E-3	1.955040E-4	-1.566588E+0
-1.700000E-1	4.561450E-3	1.802450E-4	-1.562861E+0
-1.695000E-1	4.565270E-3	1.611720E-4	-1.558857E+0
-1.690000E-1	4.590060E-3	1.726160E-4	-1.554713E+0
-1.685000E-1	4.594830E-3	1.993190E-4	-1.550801E+0
-1.680000E-1	4.570990E-3	2.183920E-4	-1.546325E+0
-1.675000E-1	4.544290E-3	2.059950E-4	-1.542699E+0
-1.670000E-1	4.542380E-3	1.878750E-4	-1.538786E+0
-1.665000E-1	4.546200E-3	1.926430E-4	-1.534606E+0
-1.660000E-1	4.539520E-3	1.897820E-4	-1.530574E+0
-1.655000E-1	4.544290E-3	1.697550E-4	-1.526911E+0
-1.650000E-1	4.566220E-3	1.678480E-4	-1.522777E+0
-1.645000E-1	4.562410E-3	1.802450E-4	-1.518670E+0
-1.640000E-1	4.536660E-3	1.726160E-4	-1.515082E+0
-1.635000E-1	4.531890E-3	1.525890E-4	-1.511031E+0
-1.630000E-1	4.543330E-3	1.630790E-4	-1.506685E+0
-1.625000E-1	4.529980E-3	1.840600E-4	-1.502615E+0
-1.620000E-1	4.510910E-3	1.792920E-4	-1.499044E+0
-1.615000E-1	4.510910E-3	1.764310E-4	-1.494929E+0
-1.610000E-1	4.499470E-3	1.859670E-4	-1.491027E+0
-1.605000E-1	4.480390E-3	1.773840E-4	-1.487326E+0
-1.600000E-1	4.490880E-3	1.678480E-4	-1.483461E+0
-1.595000E-1	4.500420E-3	1.869210E-4	-1.479336E+0
-1.590000E-1	4.485160E-3	1.964580E-4	-1.475609E+0
-1.585000E-1	4.484210E-3	1.850140E-4	-1.471844E+0
-1.580000E-1	4.502330E-3	1.935970E-4	-1.467238E+0
-1.575000E-1	4.490880E-3	2.088560E-4	-1.463446E+0
-1.570000E-1	4.466090E-3	1.945500E-4	-1.459794E+0
-1.565000E-1	4.467990E-3	1.697550E-4	-1.455992E+0
-1.560000E-1	4.472760E-3	1.773840E-4	-1.451895E+0
-1.555000E-1	4.458460E-3	1.945500E-4	-1.447863E+0
-1.550000E-1	4.436520E-3	1.850140E-4	-1.444496E+0
-1.545000E-1	4.434620E-3	1.668940E-4	-1.440602E+0
-1.540000E-1	4.442240E-3	1.726160E-4	-1.436523E+0
-1.535000E-1	4.428890E-3	1.840600E-4	-1.432491E+0
-1.530000E-1	4.425080E-3	1.792920E-4	-1.428718E+0
-1.525000E-1	4.442240E-3	1.811990E-4	-1.424657E+0
-1.520000E-1	4.447970E-3	2.002730E-4	-1.420801E+0
-1.515000E-1	4.431750E-3	2.212530E-4	-1.417064E+0
-1.510000E-1	4.408870E-3	2.136240E-4	-1.413327E+0
-1.505000E-1	4.411730E-3	1.888280E-4	-1.409795E+0
-1.500000E-1	4.427940E-3	1.897820E-4	-1.405697E+0
-1.495000E-1	4.420310E-3	2.002730E-4	-1.401879E+0
-1.490000E-1	4.411730E-3	1.859670E-4	-1.398234E+0
-1.485000E-1	4.436520E-3	1.697550E-4	-1.394257E+0
-1.480000E-1	4.460360E-3	1.783380E-4	-1.390021E+0
-1.475000E-1	4.448920E-3	1.897820E-4	-1.386256E+0
-1.470000E-1	4.439380E-3	1.792920E-4	-1.382632E+0
-1.465000E-1	4.453690E-3	1.745230E-4	-1.378626E+0
-1.460000E-1	4.460360E-3	1.945500E-4	-1.374714E+0
-1.455000E-1	4.440340E-3	2.145780E-4	-1.370728E+0
-1.450000E-1	4.411730E-3	2.012260E-4	-1.367167E+0
-1.445000E-1	4.410770E-3	1.735700E-4	-1.363264E+0
-1.440000E-1	4.437480E-3	1.678480E-4	-1.359417E+0
-1.435000E-1	4.460360E-3	1.878750E-4	-1.355060E+0
-1.430000E-1	4.452740E-3	2.031340E-4	-1.351260E+0
-1.425000E-1	4.442240E-3	1.869210E-4	-1.347837E+0
-1.420000E-1	4.457500E-3	1.697550E-4	-1.343870E+0
-1.415000E-1	4.468950E-3	1.764310E-4	-1.339800E+0
-1.410000E-1	4.457500E-3	1.792920E-4	-1.336120E+0
-1.405000E-1	4.456550E-3	1.659400E-4	-1.332466E+0
-1.400000E-1	4.470850E-3	1.697550E-4	-1.328433E+0
-1.395000E-1	4.469900E-3	1.926430E-4	-1.324263E+0
