-2.000000E-1	4.756960E-3	1.974120E-4	-1.808646E+0
-1.995000E-1	4.772220E-3	1.831060E-4	-1.805695E+0
-1.990000E-1	4.794150E-3	1.792920E-4	-1.801385E+0
-1.985000E-1	4.786520E-3	2.012260E-4	-1.796890E+0
-1.980000E-1	4.755050E-3	2.050410E-4	-1.793099E+0
-1.975000E-1	4.747420E-3	1.964580E-4	-1.789057E+0
-1.970000E-1	4.751240E-3	2.107630E-4	-1.784284E+0
-1.965000E-1	4.734070E-3	2.183920E-4	-1.780216E+0
-1.960000E-1	4.725490E-3	1.964580E-4	-1.776257E+0
-1.955000E-1	4.746470E-3	1.878750E-4	-1.772067E+0
-1.950000E-1	4.754100E-3	2.126700E-4	-1.767544E+0
-1.945000E-1	4.736930E-3	2.203000E-4	-1.763809E+0
-1.940000E-1	4.737880E-3	2.012260E-4	-1.759775E+0
-1.935000E-1	4.757910E-3	1.993190E-4	-1.755022E+0
-1.930000E-1	4.754100E-3	2.088560E-4	-1.751073E+0
-1.925000E-1	4.738840E-3	1.916890E-4	-1.747050E+0
-1.920000E-1	4.749330E-3	1.726160E-4	-1.742592E+0
-1.915000E-1	4.756960E-3	1.869210E-4	-1.738355E+0
-1.910000E-1	4.741700E-3	1.974120E-4	-1.734813E+0
-1.905000E-1	4.743610E-3	1.850140E-4	-1.730892E+0
-1.900000E-1	4.755050E-3	1.897820E-4	-1.726304E+0
-1.895000E-1	4.745510E-3	2.031340E-4	-1.722171E+0
-1.890000E-1	4.735020E-3	1.869210E-4	-1.718397E+0
-1.885000E-1	4.751240E-3	1.783380E-4	-1.714207E+0
-1.880000E-1	4.754100E-3	1.993190E-4	-1.709740E+0
-1.875000E-1	4.728350E-3	2.107630E-4	-1.705495E+0
-1.870000E-1	4.719760E-3	1.945500E-4	-1.701850E+0
-1.865000E-1	4.730250E-3	1.964580E-4	-1.697181E+0
-1.860000E-1	4.717860E-3	2.193460E-4	-1.693074E+0
-1.855000E-1	4.689250E-3	2.174390E-4	-1.689346E+0
-1.850000E-1	4.687340E-3	2.012260E-4	-1.685083E+0
-1.845000E-1	4.698780E-3	2.136240E-4	-1.680727E+0
-1.840000E-1	4.687340E-3	2.279290E-4	-1.676805E+0
-1.835000E-1	4.678760E-3	2.136240E-4	-1.672931E+0
-1.830000E-1	4.693060E-3	2.098090E-4	-1.668564E+0
-1.825000E-1	4.692110E-3	2.212530E-4	-1.664144E+0
-1.820000E-1	4.686390E-3	2.059950E-4	-1.660426E+0
-1.815000E-1	4.698780E-3	1.955040E-4	-1.656051E+0
-1.810000E-1	4.698780E-3	2.145780E-4	-1.651991E+0
-1.805000E-1	4.670170E-3	2.241140E-4	-1.647940E+0
-1.800000E-1	4.655870E-3	2.050410E-4	-1.644074E+0
-1.795000E-1	4.673990E-3	1.945500E-4	-1.639958E+0
-1.790000E-1	4.684480E-3	2.031340E-4	-1.635344E+0
-1.785000E-1	4.671130E-3	1.974120E-4	-1.631783E+0
-1.780000E-1	4.668270E-3	1.754770E-4	-1.627769E+0
-1.775000E-1	4.680660E-3	1.792920E-4	-1.623320E+0
-1.770000E-1	4.668270E-3	2.031340E-4	-1.619065E+0
-1.765000E-1	4.639660E-3	2.031340E-4	-1.615246E+0
-1.760000E-1	4.632980E-3	1.897820E-4	-1.611528E+0
-1.755000E-1	4.650150E-3	2.040870E-4	-1.607089E+0
-1.750000E-1	4.647280E-3	2.269750E-4	-1.603056E+0
-1.745000E-1	4.630120E-3	2.193460E-4	-1.599348E+0
-1.740000E-1	4.639660E-3	2.012260E-4	-1.595250E+0
-1.735000E-1	4.645380E-3	2.012260E-4	-1.590996E+0
-1.730000E-1	4.631070E-3	1.964580E-4	-1.587093E+0
-1.725000E-1	4.632980E-3	1.811990E-4	-1.582968E+0
-1.720000E-1	4.646330E-3	1.935970E-4	-1.578575E+0
-1.715000E-1	4.639660E-3	2.155310E-4	-1.574625E+0
-1.710000E-1	4.619630E-3	2.088560E-4	-1.570981E+0
-1.705000E-1	4.621540E-3	1.945500E-4	-1.566847E+0
-1.700000E-1	4.633930E-3	2.059950E-4	-1.562565E+0
-1.695000E-1	4.623440E-3	2.203000E-4	-1.558514E+0
-1.690000E-1	4.605320E-3	1.983650E-4	-1.554963E+0
-1.685000E-1	4.610090E-3	1.716620E-4	-1.551096E+0
-1.680000E-1	4.615810E-3	1.802450E-4	-1.546667E+0
-1.675000E-1	4.595790E-3	1.897820E-4	-1.542847E+0
-1.670000E-1	4.586250E-3	1.811990E-4	-1.539185E+0
-1.665000E-1	4.594830E-3	1.926430E-4	-1.534801E+0
-1.660000E-1	4.581480E-3	2.098090E-4	-1.530777E+0
-1.655000E-1	4.561450E-3	2.021800E-4	-1.526995E+0
-1.650000E-1	4.567180E-3	1.926430E-4	-1.522897E+0
-1.645000E-1	4.581480E-3	2.079020E-4	-1.518541E+0
-1.640000E-1	4.568130E-3	2.241140E-4	-1.514971E+0
-1.635000E-1	4.549060E-3	2.069480E-4	-1.511207E+0
-1.630000E-1	4.556690E-3	1.869210E-4	-1.507036E+0
-1.625000E-1	4.571940E-3	1.974120E-4	-1.502679E+0
-1.620000E-1	4.554780E-3	2.145780E-4	-1.499064E+0
-1.615000E-1	4.530940E-3	2.050410E-4	-1.495151E+0
-1.610000E-1	4.537610E-3	1.878750E-4	-1.490952E+0
-1.605000E-1	4.552870E-3	1.983650E-4	-1.486624E+0
-1.600000E-1	4.548100E-3	2.107630E-4	-1.482961E+0
-1.595000E-1	4.544290E-3	1.964580E-4	-1.479243E+0
-1.590000E-1	4.550960E-3	1.926430E-4	-1.475201E+0
-1.585000E-1	4.534750E-3	1.993190E-4	-1.470818E+0
-1.580000E-1	4.511860E-3	1.859670E-4	-1.467008E+0
-1.575000E-1	4.512820E-3	1.640330E-4	-1.463169E+0
-1.570000E-1	4.530940E-3	1.678480E-4	-1.459183E+0
-1.565000E-1	4.526170E-3	1.926430E-4	-1.455169E+0
-1.560000E-1	4.501370E-3	2.012260E-4	-1.451423E+0
-1.555000E-1	4.492790E-3	1.850140E-4	-1.447733E+0
-1.550000E-1	4.505190E-3	1.783380E-4	-1.443553E+0
-1.545000E-1	4.509000E-3	1.907360E-4	-1.439585E+0
-1.540000E-1	4.497560E-3	1.783380E-4	-1.436181E+0
-1.535000E-1	4.497560E-3	1.602180E-4	-1.432213E+0
-1.530000E-1	4.492790E-3	1.745230E-4	-1.427681E+0
-1.525000E-1	4.465130E-3	2.021800E-4	-1.424324E+0
-1.520000E-1	4.449870E-3	2.050410E-4	-1.421059E+0
-1.515000E-1	4.473720E-3	2.050410E-4	-1.416916E+0
-1.510000E-1	4.490880E-3	2.260220E-4	-1.412772E+0
-1.505000E-1	4.470850E-3	2.393730E-4	-1.408481E+0
-1.500000E-1	4.460360E-3	2.212530E-4	-1.405346E+0
-1.495000E-1	4.473720E-3	1.993190E-4	-1.401832E+0
-1.490000E-1	4.472760E-3	2.021800E-4	-1.397725E+0
-1.485000E-1	4.441290E-3	2.069480E-4	-1.393757E+0
-1.480000E-1	4.418400E-3	1.878750E-4	-1.390086E+0
-1.475000E-1	4.424120E-3	1.735700E-4	-1.386340E+0
-1.470000E-1	4.424120E-3	1.888280E-4	-1.382141E+0
-1.465000E-1	4.402190E-3	2.069480E-4	-1.378423E+0
-1.460000E-1	4.387890E-3	2.012260E-4	-1.374585E+0
-1.455000E-1	4.405050E-3	1.850140E-4	-1.370719E+0
-1.450000E-1	4.426990E-3	1.916890E-4	-1.366668E+0
-1.445000E-1	4.424120E-3	2.069480E-4	-1.363015E+0
-1.440000E-1	4.415540E-3	1.964580E-4	-1.359685E+0
-1.435000E-1	4.437480E-3	1.792920E-4	-1.355199E+0
