-2.000000E-1	4.758860E-3	2.031340E-4	-1.808858E+0
-1.995000E-1	4.752190E-3	2.260220E-4	-1.805067E+0
-1.990000E-1	4.735980E-3	2.489110E-4	-1.800951E+0
-1.985000E-1	4.725490E-3	2.365120E-4	-1.797149E+0
-1.980000E-1	4.742650E-3	2.193460E-4	-1.792785E+0
-1.975000E-1	4.747420E-3	2.231610E-4	-1.788456E+0
-1.970000E-1	4.737880E-3	2.059950E-4	-1.784377E+0
-1.965000E-1	4.746470E-3	1.859670E-4	-1.780363E+0
-1.960000E-1	4.758860E-3	2.012260E-4	-1.775767E+0
-1.955000E-1	4.741700E-3	2.174390E-4	-1.771771E+0
-1.950000E-1	4.728350E-3	2.021800E-4	-1.767766E+0
-1.945000E-1	4.739790E-3	1.926430E-4	-1.763642E+0
-1.940000E-1	4.743610E-3	2.145780E-4	-1.759313E+0
-1.935000E-1	4.730250E-3	2.231610E-4	-1.755724E+0
-1.930000E-1	4.735020E-3	2.117170E-4	-1.751211E+0
-1.925000E-1	4.749330E-3	2.145780E-4	-1.746855E+0
-1.920000E-1	4.732160E-3	2.231610E-4	-1.742610E+0
-1.915000E-1	4.708320E-3	2.059950E-4	-1.738966E+0
-1.910000E-1	4.717860E-3	1.859670E-4	-1.734804E+0
-1.905000E-1	4.735980E-3	1.993190E-4	-1.730365E+0
-1.900000E-1	4.731210E-3	2.145780E-4	-1.726406E+0
-1.895000E-1	4.728350E-3	2.050410E-4	-1.722318E+0
-1.890000E-1	4.743610E-3	2.031340E-4	-1.717435E+0
-1.885000E-1	4.740740E-3	2.193460E-4	-1.713236E+0
-1.880000E-1	4.716900E-3	2.136240E-4	-1.709231E+0
-1.875000E-1	4.713090E-3	1.878750E-4	-1.705097E+0
-1.870000E-1	4.732160E-3	1.869210E-4	-1.701046E+0
-1.865000E-1	4.730250E-3	2.088560E-4	-1.696931E+0
-1.860000E-1	4.704510E-3	2.079020E-4	-1.693138E+0
-1.855000E-1	4.701640E-3	1.897820E-4	-1.689115E+0
-1.850000E-1	4.713090E-3	1.945500E-4	-1.684880E+0
-1.845000E-1	4.702600E-3	2.098090E-4	-1.680588E+0
-1.840000E-1	4.688290E-3	1.993190E-4	-1.676851E+0
-1.835000E-1	4.696880E-3	1.859670E-4	-1.672690E+0
-1.830000E-1	4.701640E-3	1.935970E-4	-1.668397E+0
-1.825000E-1	4.683520E-3	1.907360E-4	-1.664292E+0
-1.820000E-1	4.683520E-3	1.773840E-4	-1.660167E+0
-1.815000E-1	4.694970E-3	1.935970E-4	-1.655820E+0
-1.810000E-1	4.683520E-3	2.145780E-4	-1.651742E+0
-1.805000E-1	4.671130E-3	2.079020E-4	-1.647986E+0
-1.800000E-1	4.682570E-3	1.983650E-4	-1.643704E+0
-1.795000E-1	4.685430E-3	2.069480E-4	-1.639404E+0
-1.790000E-1	4.666360E-3	2.021800E-4	-1.635768E+0
-1.785000E-1	4.668270E-3	1.764310E-4	-1.631708E+0
-1.780000E-1	4.688290E-3	1.764310E-4	-1.627528E+0
-1.775000E-1	4.686390E-3	2.098090E-4	-1.622977E+0
