-2.000000E-1	4.756960E-3	2.069480E-4	-1.807406E+0
-1.995000E-1	4.762680E-3	1.869210E-4	-1.804558E+0
-1.990000E-1	4.777940E-3	1.688010E-4	-1.800257E+0
-1.985000E-1	4.787470E-3	1.859670E-4	-1.795938E+0
-1.980000E-1	4.770310E-3	2.002730E-4	-1.792090E+0
-1.975000E-1	4.765540E-3	1.935970E-4	-1.788030E+0
-1.970000E-1	4.780800E-3	2.040870E-4	-1.783295E+0
-1.965000E-1	4.773170E-3	2.222070E-4	-1.779365E+0
-1.960000E-1	4.758860E-3	2.117170E-4	-1.775360E+0
-1.955000E-1	4.764590E-3	1.897820E-4	-1.771642E+0
-1.950000E-1	4.776980E-3	1.935970E-4	-1.767322E+0
-1.945000E-1	4.760770E-3	2.069480E-4	-1.763234E+0
-1.940000E-1	4.746470E-3	1.955040E-4	-1.759322E+0
-1.935000E-1	4.762680E-3	1.916890E-4	-1.755030E+0
-1.930000E-1	4.768400E-3	2.079020E-4	-1.750758E+0
-1.925000E-1	4.748370E-3	2.098090E-4	-1.746754E+0
-1.920000E-1	4.745510E-3	1.859670E-4	-1.742582E+0
-1.915000E-1	4.763630E-3	1.840600E-4	-1.737995E+0
-1.910000E-1	4.758860E-3	2.098090E-4	-1.733824E+0
-1.905000E-1	4.732160E-3	2.174390E-4	-1.730078E+0
-1.900000E-1	4.728350E-3	1.974120E-4	-1.726175E+0
-1.895000E-1	4.741700E-3	1.945500E-4	-1.721680E+0
-1.890000E-1	4.730250E-3	2.088560E-4	-1.717546E+0
-1.885000E-1	4.709270E-3	1.993190E-4	-1.713763E+0
-1.880000E-1	4.715000E-3	1.878750E-4	-1.709462E+0
-1.875000E-1	4.720720E-3	1.983650E-4	-1.704672E+0
-1.870000E-1	4.702600E-3	2.031340E-4	-1.700908E+0
-1.865000E-1	4.698780E-3	1.869210E-4	-1.697041E+0
-1.860000E-1	4.718810E-3	1.869210E-4	-1.692889E+0
-1.855000E-1	4.715000E-3	2.012260E-4	-1.688533E+0
-1.850000E-1	4.693060E-3	1.926430E-4	-1.684797E+0
-1.845000E-1	4.701640E-3	1.754770E-4	-1.680543E+0
-1.840000E-1	4.715950E-3	1.897820E-4	-1.676149E+0
-1.835000E-1	4.698780E-3	2.040870E-4	-1.672135E+0
-1.830000E-1	4.679710E-3	1.850140E-4	-1.668315E+0
-1.825000E-1	4.693060E-3	1.649870E-4	-1.664107E+0
-1.820000E-1	4.711180E-3	1.792920E-4	-1.659686E+0
-1.815000E-1	4.703550E-3	2.050410E-4	-1.655552E+0
-1.810000E-1	4.680660E-3	2.031340E-4	-1.651547E+0
-1.805000E-1	4.679710E-3	1.907360E-4	-1.647210E+0
-1.800000E-1	4.681620E-3	1.983650E-4	-1.643029E+0
-1.795000E-1	4.663500E-3	2.012260E-4	-1.639551E+0
-1.790000E-1	4.660640E-3	1.869210E-4	-1.635639E+0
-1.785000E-1	4.674940E-3	1.945500E-4	-1.630867E+0
-1.780000E-1	4.666360E-3	2.107630E-4	-1.626724E+0
-1.775000E-1	4.646330E-3	1.926430E-4	-1.622682E+0
-1.770000E-1	4.655870E-3	1.697550E-4	-1.618631E+0
-1.765000E-1	4.674940E-3	1.878750E-4	-1.614450E+0
-1.760000E-1	4.659680E-3	2.117170E-4	-1.610372E+0
-1.755000E-1	4.639660E-3	2.069480E-4	-1.606469E+0
-1.750000E-1	4.648240E-3	2.031340E-4	-1.602363E+0
-1.745000E-1	4.644420E-3	2.174390E-4	-1.598154E+0
-1.740000E-1	4.617720E-3	2.155310E-4	-1.594408E+0
-1.735000E-1	4.612000E-3	1.945500E-4	-1.590450E+0
-1.730000E-1	4.630120E-3	1.926430E-4	-1.586094E+0
-1.725000E-1	4.631070E-3	2.079020E-4	-1.581979E+0
-1.720000E-1	4.617720E-3	1.955040E-4	-1.578223E+0
-1.715000E-1	4.622490E-3	1.697550E-4	-1.574182E+0
-1.710000E-1	4.627260E-3	1.707090E-4	-1.570010E+0
-1.705000E-1	4.608180E-3	1.802450E-4	-1.566024E+0
-1.700000E-1	4.599600E-3	1.878750E-4	-1.561992E+0
-1.695000E-1	4.611050E-3	2.145780E-4	-1.557876E+0
-1.690000E-1	4.592930E-3	2.355580E-4	-1.553992E+0
