-2.000000E-1	4.752190E-3	2.050410E-4	-1.810819E+0
-1.995000E-1	4.738840E-3	1.850140E-4	-1.807296E+0
-1.990000E-1	4.730250E-3	1.564040E-4	-1.803642E+0
-1.985000E-1	4.748370E-3	1.487740E-4	-1.799258E+0
-1.980000E-1	4.765540E-3	1.802450E-4	-1.794902E+0
-1.975000E-1	4.751240E-3	2.002730E-4	-1.791045E+0
-1.970000E-1	4.747420E-3	1.888280E-4	-1.786698E+0
-1.965000E-1	4.763630E-3	1.926430E-4	-1.782343E+0
-1.960000E-1	4.753140E-3	2.117170E-4	-1.778319E+0
-1.955000E-1	4.738840E-3	2.059950E-4	-1.774389E+0
-1.950000E-1	4.748370E-3	2.012260E-4	-1.769978E+0
-1.945000E-1	4.748370E-3	2.212530E-4	-1.765686E+0
-1.940000E-1	4.723580E-3	2.260220E-4	-1.761764E+0
-1.935000E-1	4.716900E-3	2.031340E-4	-1.757714E+0
-1.930000E-1	4.740740E-3	1.983650E-4	-1.753330E+0
-1.925000E-1	4.742650E-3	2.164850E-4	-1.749195E+0
-1.920000E-1	4.723580E-3	2.098090E-4	-1.745033E+0
-1.915000E-1	4.725490E-3	1.878750E-4	-1.740991E+0
-1.910000E-1	4.739790E-3	1.916890E-4	-1.736515E+0
-1.905000E-1	4.727390E-3	2.079020E-4	-1.732316E+0
-1.900000E-1	4.705460E-3	1.964580E-4	-1.728460E+0
-1.895000E-1	4.713090E-3	1.840600E-4	-1.724352E+0
-1.890000E-1	4.723580E-3	1.935970E-4	-1.719655E+0
-1.885000E-1	4.710230E-3	1.983650E-4	-1.715372E+0
-1.880000E-1	4.712130E-3	1.878750E-4	-1.711423E+0
-1.875000E-1	4.730250E-3	1.945500E-4	-1.706836E+0
-1.870000E-1	4.725490E-3	2.098090E-4	-1.702674E+0
-1.865000E-1	4.708320E-3	1.983650E-4	-1.698863E+0
-1.860000E-1	4.713090E-3	1.869210E-4	-1.694813E+0
-1.855000E-1	4.715950E-3	2.040870E-4	-1.690771E+0
-1.850000E-1	4.694010E-3	2.079020E-4	-1.686868E+0
-1.845000E-1	4.688290E-3	1.897820E-4	-1.682845E+0
-1.840000E-1	4.692110E-3	1.859670E-4	-1.678368E+0
-1.835000E-1	4.678760E-3	1.821530E-4	-1.674474E+0
-1.830000E-1	4.678760E-3	1.678480E-4	-1.670664E+0
-1.825000E-1	4.699740E-3	1.831060E-4	-1.666105E+0
-1.820000E-1	4.698780E-3	2.164850E-4	-1.661887E+0
-1.815000E-1	4.673030E-3	2.183920E-4	-1.658234E+0
-1.810000E-1	4.666360E-3	2.050410E-4	-1.654266E+0
-1.805000E-1	4.681620E-3	2.183920E-4	-1.649928E+0
-1.800000E-1	4.675890E-3	2.393730E-4	-1.645701E+0
-1.795000E-1	4.653010E-3	2.298360E-4	-1.641836E+0
-1.790000E-1	4.655870E-3	1.993190E-4	-1.637989E+0
-1.785000E-1	4.673990E-3	1.945500E-4	-1.633503E+0
-1.780000E-1	4.666360E-3	2.050410E-4	-1.629563E+0
-1.775000E-1	4.643470E-3	1.926430E-4	-1.625299E+0
-1.770000E-1	4.640610E-3	1.783380E-4	-1.621341E+0
-1.765000E-1	4.642520E-3	1.907360E-4	-1.616873E+0
-1.760000E-1	4.626300E-3	1.983650E-4	-1.613165E+0
-1.755000E-1	4.619630E-3	1.926430E-4	-1.609132E+0
-1.750000E-1	4.628210E-3	2.031340E-4	-1.604749E+0
-1.745000E-1	4.612950E-3	2.174390E-4	-1.600883E+0
-1.740000E-1	4.595790E-3	2.031340E-4	-1.597091E+0
-1.735000E-1	4.611050E-3	1.850140E-4	-1.593040E+0
-1.730000E-1	4.622490E-3	1.897820E-4	-1.588860E+0
-1.725000E-1	4.598650E-3	1.926430E-4	-1.584725E+0
-1.720000E-1	4.581480E-3	1.783380E-4	-1.580849E+0
-1.715000E-1	4.588160E-3	1.840600E-4	-1.576605E+0
-1.710000E-1	4.579570E-3	2.021800E-4	-1.572434E+0
-1.705000E-1	4.562410E-3	1.964580E-4	-1.568826E+0
-1.700000E-1	4.566220E-3	1.888280E-4	-1.564941E+0
-1.695000E-1	4.564320E-3	2.059950E-4	-1.560753E+0
-1.690000E-1	4.542380E-3	2.050410E-4	-1.557035E+0
-1.685000E-1	4.538570E-3	1.869210E-4	-1.553224E+0
-1.680000E-1	4.552870E-3	1.964580E-4	-1.548766E+0
-1.675000E-1	4.545240E-3	2.183920E-4	-1.544428E+0
-1.670000E-1	4.523310E-3	2.117170E-4	-1.540840E+0
-1.665000E-1	4.526170E-3	1.897820E-4	-1.537019E+0
-1.660000E-1	4.544290E-3	1.897820E-4	-1.532867E+0
-1.655000E-1	4.535700E-3	2.031340E-4	-1.528798E+0
-1.650000E-1	4.519490E-3	2.012260E-4	-1.525293E+0
-1.645000E-1	4.530940E-3	1.974120E-4	-1.521233E+0
-1.640000E-1	4.533800E-3	2.050410E-4	-1.517099E+0
-1.635000E-1	4.509000E-3	2.002730E-4	-1.513473E+0
-1.630000E-1	4.502330E-3	1.764310E-4	-1.509293E+0
-1.625000E-1	4.514720E-3	1.678480E-4	-1.505316E+0
-1.620000E-1	4.508050E-3	1.831060E-4	-1.501320E+0
-1.615000E-1	4.491840E-3	1.792920E-4	-1.497879E+0
-1.610000E-1	4.497560E-3	1.735700E-4	-1.493856E+0
-1.605000E-1	4.498510E-3	1.888280E-4	-1.489759E+0
-1.600000E-1	4.483250E-3	1.945500E-4	-1.485977E+0
-1.595000E-1	4.486110E-3	1.764310E-4	-1.482230E+0
-1.590000E-1	4.502330E-3	1.745230E-4	-1.478041E+0
-1.585000E-1	4.497560E-3	1.916890E-4	-1.474203E+0
-1.580000E-1	4.468950E-3	1.859670E-4	-1.470309E+0
-1.575000E-1	4.457500E-3	1.678480E-4	-1.466480E+0
-1.570000E-1	4.474670E-3	1.726160E-4	-1.462595E+0
-1.565000E-1	4.485160E-3	1.974120E-4	-1.458378E+0
-1.560000E-1	4.475620E-3	2.069480E-4	-1.454659E+0
-1.555000E-1	4.471810E-3	1.821530E-4	-1.450850E+0
-1.550000E-1	4.488020E-3	1.659400E-4	-1.446836E+0
