-2.000000E-1	4.756960E-3	1.955040E-4	-1.807998E+0
-1.995000E-1	4.780800E-3	1.993190E-4	-1.804992E+0
-1.990000E-1	4.800830E-3	2.126700E-4	-1.800368E+0
-1.985000E-1	4.785570E-3	2.222070E-4	-1.796355E+0
-1.980000E-1	4.765540E-3	2.012260E-4	-1.792488E+0
-1.975000E-1	4.767450E-3	1.878750E-4	-1.788289E+0
-1.970000E-1	4.756960E-3	2.031340E-4	-1.783758E+0
-1.965000E-1	4.728350E-3	1.993190E-4	-1.779743E+0
-1.960000E-1	4.725490E-3	1.745230E-4	-1.775896E+0
-1.955000E-1	4.744560E-3	1.745230E-4	-1.771365E+0
-1.950000E-1	4.736930E-3	1.850140E-4	-1.767433E+0
-1.945000E-1	4.734070E-3	1.792920E-4	-1.763263E+0
-1.940000E-1	4.749330E-3	1.878750E-4	-1.758860E+0
-1.935000E-1	4.743610E-3	2.040870E-4	-1.754698E+0
-1.930000E-1	4.730250E-3	1.897820E-4	-1.750906E+0
-1.925000E-1	4.742650E-3	1.726160E-4	-1.746698E+0
-1.920000E-1	4.757910E-3	1.916890E-4	-1.741926E+0
-1.915000E-1	4.745510E-3	2.088560E-4	-1.737884E+0
-1.910000E-1	4.732160E-3	1.907360E-4	-1.734064E+0
-1.905000E-1	4.738840E-3	1.764310E-4	-1.729865E+0
-1.900000E-1	4.743610E-3	1.897820E-4	-1.725537E+0
-1.895000E-1	4.727390E-3	1.935970E-4	-1.721579E+0
-1.890000E-1	4.730250E-3	1.821530E-4	-1.717610E+0
-1.885000E-1	4.745510E-3	1.916890E-4	-1.713125E+0
-1.880000E-1	4.734070E-3	2.050410E-4	-1.709139E+0
-1.875000E-1	4.714040E-3	1.907360E-4	-1.705014E+0
-1.870000E-1	4.728350E-3	1.754770E-4	-1.700917E+0
-1.865000E-1	4.745510E-3	1.935970E-4	-1.696505E+0
-1.860000E-1	4.734070E-3	2.183920E-4	-1.692352E+0
-1.855000E-1	4.705460E-3	2.174390E-4	-1.688403E+0
-1.850000E-1	4.697830E-3	1.983650E-4	-1.684602E+0
-1.845000E-1	4.712130E-3	2.050410E-4	-1.680227E+0
-1.840000E-1	4.705460E-3	2.183920E-4	-1.676158E+0
-1.835000E-1	4.690200E-3	2.069480E-4	-1.672403E+0
-1.830000E-1	4.699740E-3	1.964580E-4	-1.667973E+0
-1.825000E-1	4.705460E-3	2.222070E-4	-1.663376E+0
-1.820000E-1	4.686390E-3	2.403270E-4	-1.659566E+0
-1.815000E-1	4.676850E-3	2.155310E-4	-1.655811E+0
-1.810000E-1	4.694970E-3	1.945500E-4	-1.651389E+0
-1.805000E-1	4.697830E-3	2.031340E-4	-1.647191E+0
-1.800000E-1	4.673030E-3	2.012260E-4	-1.643158E+0
-1.795000E-1	4.663500E-3	1.783380E-4	-1.639339E+0
-1.790000E-1	4.680660E-3	1.726160E-4	-1.635398E+0
-1.785000E-1	4.690200E-3	1.935970E-4	-1.630812E+0
-1.780000E-1	4.673030E-3	1.964580E-4	-1.627103E+0
-1.775000E-1	4.668270E-3	1.792920E-4	-1.622959E+0
-1.770000E-1	4.681620E-3	1.859670E-4	-1.618779E+0
-1.765000E-1	4.670170E-3	2.031340E-4	-1.614987E+0
-1.760000E-1	4.653010E-3	1.964580E-4	-1.611112E+0
-1.755000E-1	4.654910E-3	1.935970E-4	-1.606894E+0
-1.750000E-1	4.649190E-3	2.117170E-4	-1.602455E+0
-1.745000E-1	4.627260E-3	2.117170E-4	-1.598838E+0
-1.740000E-1	4.626300E-3	1.897820E-4	-1.594935E+0
-1.735000E-1	4.648240E-3	1.907360E-4	-1.590773E+0
-1.730000E-1	4.648240E-3	2.098090E-4	-1.586482E+0
-1.725000E-1	4.622490E-3	2.050410E-4	-1.582579E+0
-1.720000E-1	4.616770E-3	1.869210E-4	-1.578436E+0
-1.715000E-1	4.627260E-3	1.926430E-4	-1.574209E+0
-1.710000E-1	4.615810E-3	2.031340E-4	-1.570325E+0
-1.705000E-1	4.598650E-3	1.907360E-4	-1.566699E+0
-1.700000E-1	4.600550E-3	1.831060E-4	-1.562537E+0
-1.695000E-1	4.595790E-3	1.964580E-4	-1.558116E+0
-1.690000E-1	4.574810E-3	1.945500E-4	-1.554454E+0
-1.685000E-1	4.569080E-3	1.764310E-4	-1.550763E+0
-1.680000E-1	4.586250E-3	1.783380E-4	-1.546157E+0
-1.675000E-1	4.586250E-3	2.021800E-4	-1.542043E+0
-1.670000E-1	4.569080E-3	2.088560E-4	-1.538398E+0
-1.665000E-1	4.568130E-3	1.888280E-4	-1.534578E+0
-1.660000E-1	4.579570E-3	1.878750E-4	-1.530398E+0
-1.655000E-1	4.568130E-3	2.069480E-4	-1.526393E+0
-1.650000E-1	4.544290E-3	1.993190E-4	-1.522888E+0
-1.645000E-1	4.548100E-3	1.802450E-4	-1.518763E+0
-1.640000E-1	4.556690E-3	1.869210E-4	-1.514730E+0
-1.635000E-1	4.535700E-3	2.040870E-4	-1.510819E+0
-1.630000E-1	4.504230E-3	1.964580E-4	-1.506749E+0
-1.625000E-1	4.506140E-3	1.783380E-4	-1.503077E+0
-1.620000E-1	4.529030E-3	1.840600E-4	-1.498850E+0
-1.615000E-1	4.519490E-3	2.079020E-4	-1.494837E+0
-1.610000E-1	4.487070E-3	2.050410E-4	-1.491229E+0
-1.605000E-1	4.479440E-3	1.859670E-4	-1.487438E+0
-1.600000E-1	4.488970E-3	1.964580E-4	-1.483377E+0
-1.595000E-1	4.476580E-3	2.126700E-4	-1.479438E+0
-1.590000E-1	4.453690E-3	1.974120E-4	-1.475867E+0
-1.585000E-1	4.455600E-3	1.764310E-4	-1.472076E+0
-1.580000E-1	4.470850E-3	1.859670E-4	-1.467590E+0
-1.575000E-1	4.463230E-3	2.031340E-4	-1.463595E+0
-1.570000E-1	4.445110E-3	1.935970E-4	-1.460311E+0
-1.565000E-1	4.447970E-3	1.745230E-4	-1.456251E+0
-1.560000E-1	4.448920E-3	1.802450E-4	-1.452302E+0
-1.555000E-1	4.426030E-3	1.945500E-4	-1.448602E+0
-1.550000E-1	4.406010E-3	1.888280E-4	-1.445004E+0
-1.545000E-1	4.416500E-3	1.869210E-4	-1.441056E+0
-1.540000E-1	4.418400E-3	2.040870E-4	-1.436921E+0
-1.535000E-1	4.393610E-3	2.012260E-4	-1.433147E+0
-1.530000E-1	4.385020E-3	1.764310E-4	-1.429143E+0
-1.525000E-1	4.406960E-3	1.602180E-4	-1.425527E+0
-1.520000E-1	4.424120E-3	1.726160E-4	-1.421402E+0
-1.515000E-1	4.406960E-3	1.878750E-4	-1.417767E+0
-1.510000E-1	4.389790E-3	1.764310E-4	-1.414160E+0
-1.505000E-1	4.404100E-3	1.688010E-4	-1.410220E+0
-1.500000E-1	4.413630E-3	1.840600E-4	-1.406307E+0
-1.495000E-1	4.398380E-3	1.850140E-4	-1.402617E+0
-1.490000E-1	4.395510E-3	1.668940E-4	-1.398946E+0
-1.485000E-1	4.414590E-3	1.697550E-4	-1.394747E+0
-1.480000E-1	4.419360E-3	1.926430E-4	-1.390539E+0
-1.475000E-1	4.405050E-3	1.945500E-4	-1.387034E+0
-1.470000E-1	4.406960E-3	1.754770E-4	-1.383214E+0
-1.465000E-1	4.426030E-3	1.792920E-4	-1.379265E+0
-1.460000E-1	4.426990E-3	1.964580E-4	-1.375492E+0
-1.455000E-1	4.420310E-3	1.869210E-4	-1.371847E+0
-1.450000E-1	4.435570E-3	1.716620E-4	-1.368156E+0
-1.445000E-1	4.453690E-3	1.811990E-4	-1.363930E+0
-1.440000E-1	4.447010E-3	1.916890E-4	-1.360055E+0
-1.435000E-1	4.433660E-3	1.745230E-4	-1.356152E+0
-1.430000E-1	4.447010E-3	1.564040E-4	-1.352444E+0
-1.425000E-1	4.468950E-3	1.697550E-4	-1.348336E+0
-1.420000E-1	4.463230E-3	1.878750E-4	-1.344314E+0
-1.415000E-1	4.448920E-3	1.754770E-4	-1.340919E+0
-1.410000E-1	4.461320E-3	1.611720E-4	-1.337035E+0
-1.405000E-1	4.478480E-3	1.792920E-4	-1.332901E+0
-1.400000E-1	4.470850E-3	1.993190E-4	-1.328813E+0
-1.395000E-1	4.457500E-3	1.888280E-4	-1.325409E+0
-1.390000E-1	4.470850E-3	1.745230E-4	-1.321433E+0
-1.385000E-1	4.483250E-3	1.888280E-4	-1.317067E+0
-1.380000E-1	4.476580E-3	2.040870E-4	-1.313293E+0
-1.375000E-1	4.475620E-3	1.964580E-4	-1.309677E+0
-1.370000E-1	4.495650E-3	1.955040E-4	-1.305617E+0
-1.365000E-1	4.502330E-3	2.117170E-4	-1.301427E+0
-1.360000E-1	4.477530E-3	2.136240E-4	-1.297710E+0
-1.355000E-1	4.455600E-3	1.859670E-4	-1.294112E+0
-1.350000E-1	4.460360E-3	1.659400E-4	-1.290384E+0
-1.345000E-1	4.476580E-3	1.811990E-4	-1.286536E+0
-1.340000E-1	4.468950E-3	2.069480E-4	-1.282384E+0
-1.335000E-1	4.447010E-3	2.002730E-4	-1.278601E+0
-1.330000E-1	4.453690E-3	1.773840E-4	-1.274727E+0
-1.325000E-1	4.474670E-3	1.792920E-4	-1.270749E+0
-1.320000E-1	4.467990E-3	1.993190E-4	-1.266615E+0
-1.315000E-1	4.437480E-3	2.040870E-4	-1.262869E+0
-1.310000E-1	4.421260E-3	1.792920E-4	-1.259392E+0
-1.305000E-1	4.430800E-3	1.659400E-4	-1.255433E+0
-1.300000E-1	4.430800E-3	1.869210E-4	-1.251419E+0
-1.295000E-1	4.412680E-3	1.926430E-4	-1.248062E+0
-1.290000E-1	4.419360E-3	1.840600E-4	-1.244446E+0
-1.285000E-1	4.424120E-3	1.926430E-4	-1.240200E+0
-1.280000E-1	4.405050E-3	1.964580E-4	-1.236558E+0
-1.275000E-1	4.400280E-3	1.859670E-4	-1.232866E+0
-1.270000E-1	4.406960E-3	1.926430E-4	-1.228733E+0
-1.265000E-1	4.391700E-3	2.079020E-4	-1.224562E+0
-1.260000E-1	4.371670E-3	1.964580E-4	-1.221176E+0
-1.255000E-1	4.378350E-3	1.859670E-4	-1.217152E+0
-1.250000E-1	4.380260E-3	2.012260E-4	-1.213093E+0
-1.245000E-1	4.357370E-3	2.098090E-4	-1.209366E+0
-1.240000E-1	4.344020E-3	1.926430E-4	-1.205749E+0
-1.235000E-1	4.355460E-3	1.811990E-4	-1.201754E+0
-1.230000E-1	4.356410E-3	1.907360E-4	-1.197869E+0
-1.225000E-1	4.346880E-3	1.831060E-4	-1.194216E+0
-1.220000E-1	4.360230E-3	1.668940E-4	-1.190480E+0
-1.215000E-1	4.382160E-3	1.811990E-4	-1.186512E+0
-1.210000E-1	4.381210E-3	2.079020E-4	-1.182498E+0
-1.205000E-1	4.361180E-3	2.088560E-4	-1.179103E+0
-1.200000E-1	4.362140E-3	1.859670E-4	-1.175506E+0
-1.195000E-1	4.379300E-3	1.773840E-4	-1.171603E+0
-1.190000E-1	4.376440E-3	1.945500E-4	-1.167423E+0
-1.185000E-1	4.351650E-3	2.031340E-4	-1.163307E+0
-1.180000E-1	4.336390E-3	1.888280E-4	-1.159459E+0
-1.175000E-1	4.351650E-3	1.611720E-4	-1.155668E+0
-1.170000E-1	4.388840E-3	1.478200E-4	-1.152070E+0
-1.165000E-1	4.414590E-3	1.678480E-4	-1.148065E+0
-1.160000E-1	4.409820E-3	1.869210E-4	-1.144080E+0
-1.155000E-1	4.410770E-3	1.811990E-4	-1.140536E+0
-1.150000E-1	4.437480E-3	1.773840E-4	-1.136670E+0
-1.145000E-1	4.457500E-3	1.945500E-4	-1.132647E+0
-1.140000E-1	4.445110E-3	2.012260E-4	-1.128448E+0
-1.135000E-1	4.446060E-3	1.840600E-4	-1.124749E+0
-1.130000E-1	4.483250E-3	1.783380E-4	-1.120744E+0
-1.125000E-1	4.521400E-3	1.964580E-4	-1.116527E+0
-1.120000E-1	4.532840E-3	2.079020E-4	-1.112680E+0
-1.115000E-1	4.546200E-3	1.926430E-4	-1.108869E+0
-1.110000E-1	4.582430E-3	1.859670E-4	-1.104975E+0
-1.105000E-1	4.615810E-3	2.098090E-4	-1.100600E+0
-1.100000E-1	4.621540E-3	2.336510E-4	-1.096670E+0
