-2.000000E-1	4.760770E-3	2.031340E-4	-1.806907E+0
-1.995000E-1	4.775080E-3	2.212530E-4	-1.803569E+0
-1.990000E-1	4.785570E-3	2.441420E-4	-1.799074E+0
-1.985000E-1	4.765540E-3	2.441420E-4	-1.795078E+0
-1.980000E-1	4.752190E-3	2.136240E-4	-1.791027E+0
-1.975000E-1	4.770310E-3	2.002730E-4	-1.786551E+0
-1.970000E-1	4.769360E-3	2.164850E-4	-1.782000E+0
-1.965000E-1	4.753140E-3	2.145780E-4	-1.778282E+0
-1.960000E-1	4.758860E-3	2.012260E-4	-1.773999E+0
-1.955000E-1	4.759820E-3	2.079020E-4	-1.769477E+0
-1.950000E-1	4.738840E-3	2.012260E-4	-1.765555E+0
-1.945000E-1	4.736930E-3	1.869210E-4	-1.761505E+0
-1.940000E-1	4.750280E-3	2.012260E-4	-1.756881E+0
-1.935000E-1	4.737880E-3	2.203000E-4	-1.752598E+0
-1.930000E-1	4.719760E-3	2.031340E-4	-1.748863E+0
-1.925000E-1	4.727390E-3	1.792920E-4	-1.744700E+0
-1.920000E-1	4.736930E-3	1.926430E-4	-1.739984E+0
-1.915000E-1	4.716900E-3	2.079020E-4	-1.736043E+0
-1.910000E-1	4.704510E-3	1.964580E-4	-1.732140E+0
-1.905000E-1	4.720720E-3	1.964580E-4	-1.727691E+0
-1.900000E-1	4.720720E-3	2.183920E-4	-1.723484E+0
-1.895000E-1	4.701640E-3	2.164850E-4	-1.719498E+0
-1.890000E-1	4.706410E-3	1.926430E-4	-1.715576E+0
-1.885000E-1	4.732160E-3	1.945500E-4	-1.711247E+0
-1.880000E-1	4.740740E-3	2.126700E-4	-1.707196E+0
-1.875000E-1	4.738840E-3	2.012260E-4	-1.703146E+0
-1.870000E-1	4.756960E-3	1.888280E-4	-1.699039E+0
-1.865000E-1	4.770310E-3	2.088560E-4	-1.694563E+0
-1.860000E-1	4.753140E-3	2.298360E-4	-1.690687E+0
-1.855000E-1	4.737880E-3	2.164850E-4	-1.686803E+0
-1.850000E-1	4.746470E-3	2.069480E-4	-1.682428E+0
-1.845000E-1	4.738840E-3	2.231610E-4	-1.678350E+0
-1.840000E-1	4.720720E-3	2.222070E-4	-1.674428E+0
-1.835000E-1	4.726440E-3	2.031340E-4	-1.670498E+0
-1.830000E-1	4.735020E-3	1.983650E-4	-1.666123E+0
-1.825000E-1	4.711180E-3	1.955040E-4	-1.661961E+0
-1.820000E-1	4.698780E-3	1.792920E-4	-1.658141E+0
-1.815000E-1	4.715950E-3	1.811990E-4	-1.653887E+0
-1.810000E-1	4.722630E-3	2.164850E-4	-1.649642E+0
-1.805000E-1	4.703550E-3	2.365120E-4	-1.645766E+0
-1.800000E-1	4.696880E-3	2.174390E-4	-1.641753E+0
-1.795000E-1	4.704510E-3	2.031340E-4	-1.637396E+0
-1.790000E-1	4.690200E-3	2.031340E-4	-1.633355E+0
-1.785000E-1	4.665400E-3	1.840600E-4	-1.629498E+0
-1.780000E-1	4.670170E-3	1.659400E-4	-1.625669E+0
-1.775000E-1	4.688290E-3	1.811990E-4	-1.620962E+0
-1.770000E-1	4.683520E-3	2.059950E-4	-1.616929E+0
