-2.000000E-1	4.762680E-3	2.012260E-4	-1.805677E+0
-1.995000E-1	4.738840E-3	2.098090E-4	-1.802034E+0
-1.990000E-1	4.708320E-3	2.098090E-4	-1.798102E+0
-1.985000E-1	4.704510E-3	1.897820E-4	-1.794227E+0
-1.980000E-1	4.732160E-3	1.935970E-4	-1.789547E+0
-1.975000E-1	4.741700E-3	2.117170E-4	-1.785681E+0
-1.970000E-1	4.744560E-3	2.079020E-4	-1.781371E+0
-1.965000E-1	4.760770E-3	2.098090E-4	-1.776839E+0
-1.960000E-1	4.755050E-3	2.279290E-4	-1.772649E+0
-1.955000E-1	4.735020E-3	2.231610E-4	-1.768552E+0
-1.950000E-1	4.741700E-3	1.955040E-4	-1.764779E+0
-1.945000E-1	4.767450E-3	1.897820E-4	-1.760229E+0
-1.940000E-1	4.765540E-3	2.050410E-4	-1.756159E+0
-1.935000E-1	4.751240E-3	2.012260E-4	-1.752265E+0
-1.930000E-1	4.759820E-3	1.955040E-4	-1.747790E+0
-1.925000E-1	4.765540E-3	2.136240E-4	-1.743341E+0
-1.920000E-1	4.739790E-3	2.279290E-4	-1.739077E+0
-1.915000E-1	4.719760E-3	2.126700E-4	-1.735192E+0
-1.910000E-1	4.736930E-3	2.021800E-4	-1.730809E+0
-1.905000E-1	4.748370E-3	2.145780E-4	-1.726517E+0
-1.900000E-1	4.735980E-3	2.183920E-4	-1.722494E+0
-1.895000E-1	4.738840E-3	2.050410E-4	-1.718554E+0
-1.890000E-1	4.758860E-3	2.164850E-4	-1.714337E+0
-1.885000E-1	4.754100E-3	2.431880E-4	-1.710027E+0
-1.880000E-1	4.728350E-3	2.393730E-4	-1.706013E+0
-1.875000E-1	4.721670E-3	2.098090E-4	-1.701897E+0
-1.870000E-1	4.737880E-3	2.031340E-4	-1.697551E+0
-1.865000E-1	4.737880E-3	2.079020E-4	-1.693490E+0
-1.860000E-1	4.732160E-3	1.916890E-4	-1.689652E+0
-1.855000E-1	4.750280E-3	1.859670E-4	-1.685388E+0
-1.850000E-1	4.760770E-3	2.098090E-4	-1.681097E+0
-1.845000E-1	4.737880E-3	2.260220E-4	-1.677018E+0
-1.840000E-1	4.718810E-3	2.098090E-4	-1.673189E+0
-1.835000E-1	4.723580E-3	1.964580E-4	-1.668934E+0
-1.830000E-1	4.723580E-3	2.098090E-4	-1.664625E+0
-1.825000E-1	4.707370E-3	2.145780E-4	-1.660731E+0
-1.820000E-1	4.708320E-3	2.031340E-4	-1.656533E+0
-1.815000E-1	4.712130E-3	2.117170E-4	-1.652028E+0
-1.810000E-1	4.692110E-3	2.222070E-4	-1.648070E+0
-1.805000E-1	4.674940E-3	2.040870E-4	-1.644296E+0
-1.800000E-1	4.689250E-3	1.926430E-4	-1.639976E+0
-1.795000E-1	4.693060E-3	2.050410E-4	-1.636000E+0
-1.790000E-1	4.679710E-3	2.012260E-4	-1.632244E+0
-1.785000E-1	4.676850E-3	1.945500E-4	-1.627990E+0
-1.780000E-1	4.666360E-3	2.069480E-4	-1.623699E+0
-1.775000E-1	4.647280E-3	2.050410E-4	-1.619574E+0
-1.770000E-1	4.657780E-3	1.964580E-4	-1.615532E+0
-1.765000E-1	4.670170E-3	2.088560E-4	-1.611047E+0
-1.760000E-1	4.654910E-3	2.117170E-4	-1.607042E+0
-1.755000E-1	4.646330E-3	1.821530E-4	-1.603277E+0
-1.750000E-1	4.653960E-3	1.688010E-4	-1.598996E+0
-1.745000E-1	4.648240E-3	1.916890E-4	-1.594815E+0
-1.740000E-1	4.621540E-3	1.983650E-4	-1.590885E+0
-1.735000E-1	4.612950E-3	1.811990E-4	-1.587111E+0
-1.730000E-1	4.628210E-3	1.840600E-4	-1.582792E+0
-1.725000E-1	4.626300E-3	2.050410E-4	-1.578334E+0
-1.720000E-1	4.611050E-3	2.021800E-4	-1.574718E+0
-1.715000E-1	4.619630E-3	1.859670E-4	-1.570760E+0
-1.710000E-1	4.630120E-3	1.926430E-4	-1.566616E+0
-1.705000E-1	4.610090E-3	1.945500E-4	-1.562714E+0
-1.700000E-1	4.599600E-3	1.745230E-4	-1.558995E+0
-1.695000E-1	4.612000E-3	1.773840E-4	-1.554741E+0
-1.690000E-1	4.602460E-3	2.031340E-4	-1.550644E+0
-1.685000E-1	4.577670E-3	2.040870E-4	-1.546823E+0
-1.680000E-1	4.579570E-3	1.764310E-4	-1.542791E+0
-1.675000E-1	4.600550E-3	1.678480E-4	-1.538417E+0
-1.670000E-1	4.592930E-3	1.859670E-4	-1.534384E+0
-1.665000E-1	4.562410E-3	1.878750E-4	-1.530666E+0
-1.660000E-1	4.559550E-3	1.754770E-4	-1.526939E+0
-1.655000E-1	4.576710E-3	1.907360E-4	-1.522528E+0
-1.650000E-1	4.570990E-3	2.203000E-4	-1.518514E+0
