-2.000000E-1	4.758860E-3	2.079020E-4	-1.806713E+0
-1.995000E-1	4.760770E-3	2.298360E-4	-1.803051E+0
-1.990000E-1	4.752190E-3	2.565400E-4	-1.798629E+0
-1.985000E-1	4.734070E-3	2.441420E-4	-1.795189E+0
-1.980000E-1	4.748370E-3	2.145780E-4	-1.791073E+0
-1.975000E-1	4.772220E-3	2.117170E-4	-1.786791E+0
-1.970000E-1	4.767450E-3	2.050410E-4	-1.782185E+0
-1.965000E-1	4.767450E-3	1.802450E-4	-1.778236E+0
-1.960000E-1	4.787470E-3	1.783380E-4	-1.773491E+0
-1.955000E-1	4.784610E-3	2.031340E-4	-1.769320E+0
-1.950000E-1	4.765540E-3	2.079020E-4	-1.765547E+0
-1.945000E-1	4.772220E-3	1.993190E-4	-1.761366E+0
-1.940000E-1	4.772220E-3	2.098090E-4	-1.757084E+0
-1.935000E-1	4.751240E-3	2.040870E-4	-1.753043E+0
-1.930000E-1	4.752190E-3	1.878750E-4	-1.748964E+0
-1.925000E-1	4.763630E-3	1.964580E-4	-1.744672E+0
-1.920000E-1	4.745510E-3	1.974120E-4	-1.740492E+0
-1.915000E-1	4.736930E-3	1.878750E-4	-1.736339E+0
-1.910000E-1	4.735020E-3	1.993190E-4	-1.732122E+0
-1.905000E-1	4.721670E-3	2.079020E-4	-1.728099E+0
-1.900000E-1	4.725490E-3	2.069480E-4	-1.724020E+0
-1.895000E-1	4.733120E-3	2.241140E-4	-1.719525E+0
-1.890000E-1	4.711180E-3	2.317440E-4	-1.715604E+0
-1.885000E-1	4.701640E-3	2.098090E-4	-1.711451E+0
-1.880000E-1	4.727390E-3	2.012260E-4	-1.707446E+0
-1.875000E-1	4.736930E-3	2.260220E-4	-1.702775E+0
-1.870000E-1	4.721670E-3	2.365120E-4	-1.698771E+0
-1.865000E-1	4.721670E-3	2.098090E-4	-1.695035E+0
-1.860000E-1	4.737880E-3	2.012260E-4	-1.690466E+0
-1.855000E-1	4.734070E-3	2.183920E-4	-1.686462E+0
-1.850000E-1	4.712130E-3	2.098090E-4	-1.682614E+0
-1.845000E-1	4.711180E-3	1.916890E-4	-1.678433E+0
-1.840000E-1	4.715000E-3	2.002730E-4	-1.674068E+0
-1.835000E-1	4.696880E-3	2.050410E-4	-1.670405E+0
-1.830000E-1	4.696880E-3	1.935970E-4	-1.666391E+0
-1.825000E-1	4.723580E-3	2.002730E-4	-1.661665E+0
-1.820000E-1	4.731210E-3	2.145780E-4	-1.657549E+0
-1.815000E-1	4.718810E-3	2.059950E-4	-1.653721E+0
-1.810000E-1	4.725490E-3	1.859670E-4	-1.649808E+0
-1.805000E-1	4.735020E-3	1.916890E-4	-1.645581E+0
