-2.000000E-1	4.757910E-3	1.964580E-4	-1.807545E+0
-1.995000E-1	4.758860E-3	1.764310E-4	-1.804438E+0
-1.990000E-1	4.774120E-3	1.544960E-4	-1.800479E+0
-1.985000E-1	4.786520E-3	1.649870E-4	-1.795957E+0
-1.980000E-1	4.763630E-3	1.897820E-4	-1.792183E+0
-1.975000E-1	4.740740E-3	1.878750E-4	-1.788539E+0
-1.970000E-1	4.745510E-3	1.878750E-4	-1.783619E+0
-1.965000E-1	4.743610E-3	2.098090E-4	-1.779115E+0
-1.960000E-1	4.734070E-3	2.164850E-4	-1.775221E+0
-1.955000E-1	4.751240E-3	2.107630E-4	-1.770920E+0
-1.950000E-1	4.765540E-3	2.231610E-4	-1.766416E+0
-1.945000E-1	4.750280E-3	2.231610E-4	-1.762494E+0
-1.940000E-1	4.739790E-3	2.012260E-4	-1.758601E+0
-1.935000E-1	4.743610E-3	1.983650E-4	-1.754106E+0
-1.930000E-1	4.728350E-3	2.050410E-4	-1.750305E+0
-1.925000E-1	4.716900E-3	1.897820E-4	-1.746642E+0
-1.920000E-1	4.738840E-3	1.792920E-4	-1.742286E+0
-1.915000E-1	4.755050E-3	1.993190E-4	-1.737930E+0
-1.910000E-1	4.736930E-3	2.164850E-4	-1.734295E+0
-1.905000E-1	4.728350E-3	2.031340E-4	-1.730448E+0
-1.900000E-1	4.735020E-3	1.974120E-4	-1.726027E+0
-1.895000E-1	4.724530E-3	2.012260E-4	-1.721791E+0
-1.890000E-1	4.710230E-3	1.831060E-4	-1.718073E+0
-1.885000E-1	4.728350E-3	1.688010E-4	-1.713865E+0
-1.880000E-1	4.744560E-3	1.916890E-4	-1.709545E+0
-1.875000E-1	4.725490E-3	2.164850E-4	-1.705199E+0
-1.870000E-1	4.713090E-3	2.050410E-4	-1.701231E+0
-1.865000E-1	4.732160E-3	1.869210E-4	-1.697226E+0
-1.860000E-1	4.745510E-3	1.983650E-4	-1.692592E+0
-1.855000E-1	4.727390E-3	2.145780E-4	-1.688616E+0
-1.850000E-1	4.712130E-3	1.993190E-4	-1.684833E+0
-1.845000E-1	4.722630E-3	1.897820E-4	-1.680505E+0
-1.840000E-1	4.718810E-3	2.069480E-4	-1.676315E+0
-1.835000E-1	4.695920E-3	2.088560E-4	-1.672615E+0
-1.830000E-1	4.698780E-3	1.993190E-4	-1.668370E+0
-1.825000E-1	4.708320E-3	2.155310E-4	-1.663719E+0
-1.820000E-1	4.690200E-3	2.260220E-4	-1.659973E+0
-1.815000E-1	4.674940E-3	2.088560E-4	-1.655922E+0
-1.810000E-1	4.690200E-3	1.955040E-4	-1.651964E+0
-1.805000E-1	4.705460E-3	2.136240E-4	-1.647579E+0
-1.800000E-1	4.694970E-3	2.298360E-4	-1.643602E+0
-1.795000E-1	4.681620E-3	2.145780E-4	-1.639903E+0
-1.790000E-1	4.692110E-3	1.983650E-4	-1.635677E+0
-1.785000E-1	4.695920E-3	2.079020E-4	-1.631366E+0
-1.780000E-1	4.678760E-3	2.079020E-4	-1.627630E+0
-1.775000E-1	4.674940E-3	1.859670E-4	-1.623246E+0
-1.770000E-1	4.683520E-3	1.859670E-4	-1.618964E+0
-1.765000E-1	4.670170E-3	2.012260E-4	-1.615098E+0
-1.760000E-1	4.661590E-3	1.926430E-4	-1.611148E+0
-1.755000E-1	4.667310E-3	1.907360E-4	-1.606792E+0
-1.750000E-1	4.653010E-3	2.031340E-4	-1.602751E+0
-1.745000E-1	4.630120E-3	1.897820E-4	-1.598931E+0
-1.740000E-1	4.632980E-3	1.745230E-4	-1.594973E+0
-1.735000E-1	4.646330E-3	1.916890E-4	-1.590496E+0
-1.730000E-1	4.640610E-3	2.136240E-4	-1.586741E+0
-1.725000E-1	4.629160E-3	2.059950E-4	-1.582542E+0
-1.720000E-1	4.641560E-3	1.945500E-4	-1.578677E+0
-1.715000E-1	4.647280E-3	2.079020E-4	-1.574375E+0
-1.710000E-1	4.629160E-3	2.117170E-4	-1.570361E+0
-1.705000E-1	4.620580E-3	1.955040E-4	-1.566616E+0
-1.700000E-1	4.629160E-3	1.964580E-4	-1.562250E+0
-1.695000E-1	4.619630E-3	2.145780E-4	-1.557950E+0
-1.690000E-1	4.591970E-3	2.079020E-4	-1.554306E+0
-1.685000E-1	4.584340E-3	1.840600E-4	-1.550671E+0
-1.680000E-1	4.599600E-3	1.859670E-4	-1.545955E+0
-1.675000E-1	4.598650E-3	2.088560E-4	-1.541811E+0
-1.670000E-1	4.588160E-3	2.126700E-4	-1.538398E+0
-1.665000E-1	4.592930E-3	2.079020E-4	-1.534005E+0
-1.660000E-1	4.581480E-3	2.117170E-4	-1.529899E+0
-1.655000E-1	4.557640E-3	2.031340E-4	-1.526079E+0
-1.650000E-1	4.559550E-3	1.840600E-4	-1.522277E+0
-1.645000E-1	4.574810E-3	1.831060E-4	-1.518050E+0
-1.640000E-1	4.563360E-3	1.993190E-4	-1.514046E+0
-1.635000E-1	4.545240E-3	1.916890E-4	-1.510255E+0
-1.630000E-1	4.555730E-3	1.792920E-4	-1.506121E+0
-1.625000E-1	4.570040E-3	1.945500E-4	-1.501708E+0
