-2.000000E-1	4.761730E-3	2.040870E-4	-1.806768E+0
-1.995000E-1	4.750280E-3	2.183920E-4	-1.803050E+0
-1.990000E-1	4.726440E-3	2.326970E-4	-1.799221E+0
-1.985000E-1	4.706410E-3	2.212530E-4	-1.795217E+0
-1.980000E-1	4.721670E-3	1.974120E-4	-1.791388E+0
-1.975000E-1	4.745510E-3	2.040870E-4	-1.786976E+0
-1.970000E-1	4.735020E-3	2.222070E-4	-1.782389E+0
-1.965000E-1	4.716900E-3	2.164850E-4	-1.778235E+0
-1.960000E-1	4.732160E-3	1.926430E-4	-1.774194E+0
-1.955000E-1	4.760770E-3	1.907360E-4	-1.769885E+0
-1.950000E-1	4.756000E-3	2.059950E-4	-1.765658E+0
-1.945000E-1	4.737880E-3	1.993190E-4	-1.761801E+0
-1.940000E-1	4.750280E-3	1.840600E-4	-1.757667E+0
-1.935000E-1	4.771260E-3	1.926430E-4	-1.753236E+0
-1.930000E-1	4.757910E-3	2.079020E-4	-1.749297E+0
-1.925000E-1	4.743610E-3	1.974120E-4	-1.745449E+0
-1.920000E-1	4.755050E-3	1.945500E-4	-1.740816E+0
-1.915000E-1	4.754100E-3	2.107630E-4	-1.736506E+0
-1.910000E-1	4.729300E-3	2.079020E-4	-1.732677E+0
-1.905000E-1	4.721670E-3	1.859670E-4	-1.728654E+0
-1.900000E-1	4.733120E-3	1.878750E-4	-1.724270E+0
-1.895000E-1	4.730250E-3	2.088560E-4	-1.720080E+0
-1.890000E-1	4.718810E-3	2.059950E-4	-1.716519E+0
-1.885000E-1	4.730250E-3	1.974120E-4	-1.711997E+0
-1.880000E-1	4.733120E-3	2.079020E-4	-1.707585E+0
-1.875000E-1	4.715950E-3	2.059950E-4	-1.703543E+0
-1.870000E-1	4.710230E-3	1.850140E-4	-1.699557E+0
-1.865000E-1	4.727390E-3	1.811990E-4	-1.695488E+0
-1.860000E-1	4.733120E-3	2.050410E-4	-1.691049E+0
-1.855000E-1	4.715950E-3	2.145780E-4	-1.687192E+0
-1.850000E-1	4.709270E-3	2.040870E-4	-1.683418E+0
-1.845000E-1	4.718810E-3	2.145780E-4	-1.679053E+0
-1.840000E-1	4.703550E-3	2.355580E-4	-1.674918E+0
-1.835000E-1	4.681620E-3	2.336510E-4	-1.670914E+0
-1.830000E-1	4.691150E-3	2.164850E-4	-1.667076E+0
-1.825000E-1	4.703550E-3	2.183920E-4	-1.662469E+0
-1.820000E-1	4.689250E-3	2.164850E-4	-1.658336E+0
-1.815000E-1	4.681620E-3	1.993190E-4	-1.654599E+0
-1.810000E-1	4.701640E-3	1.945500E-4	-1.650418E+0
-1.805000E-1	4.708320E-3	2.126700E-4	-1.646238E+0
-1.800000E-1	4.686390E-3	2.107630E-4	-1.642308E+0
-1.795000E-1	4.675890E-3	1.878750E-4	-1.638525E+0
-1.790000E-1	4.691150E-3	1.869210E-4	-1.634271E+0
-1.785000E-1	4.689250E-3	2.088560E-4	-1.629896E+0
-1.780000E-1	4.663500E-3	2.126700E-4	-1.625622E+0
-1.775000E-1	4.656820E-3	1.888280E-4	-1.621719E+0
-1.770000E-1	4.674940E-3	1.831060E-4	-1.617733E+0
-1.765000E-1	4.676850E-3	2.098090E-4	-1.613554E+0
-1.760000E-1	4.652050E-3	2.193460E-4	-1.609835E+0
-1.755000E-1	4.642520E-3	1.964580E-4	-1.605970E+0
-1.750000E-1	4.659680E-3	1.878750E-4	-1.601575E+0
-1.745000E-1	4.661590E-3	2.145780E-4	-1.597387E+0
-1.740000E-1	4.634890E-3	2.260220E-4	-1.593622E+0
-1.735000E-1	4.619630E-3	2.012260E-4	-1.589766E+0
-1.730000E-1	4.632980E-3	1.811990E-4	-1.585650E+0
-1.725000E-1	4.640610E-3	1.964580E-4	-1.581349E+0
-1.720000E-1	4.616770E-3	2.079020E-4	-1.577317E+0
-1.715000E-1	4.596740E-3	1.935970E-4	-1.573636E+0
-1.710000E-1	4.601510E-3	1.859670E-4	-1.569501E+0
-1.705000E-1	4.600550E-3	2.050410E-4	-1.565581E+0
-1.700000E-1	4.579570E-3	2.136240E-4	-1.561640E+0
-1.695000E-1	4.571940E-3	1.907360E-4	-1.557913E+0
-1.690000E-1	4.584340E-3	1.811990E-4	-1.553807E+0
-1.685000E-1	4.582430E-3	2.021800E-4	-1.549681E+0
-1.680000E-1	4.560500E-3	2.050410E-4	-1.545825E+0
-1.675000E-1	4.557640E-3	1.859670E-4	-1.541949E+0
-1.670000E-1	4.564320E-3	1.859670E-4	-1.537612E+0
-1.665000E-1	4.549060E-3	1.964580E-4	-1.533672E+0
-1.660000E-1	4.528080E-3	1.831060E-4	-1.529760E+0
-1.655000E-1	4.537610E-3	1.659400E-4	-1.525968E+0
-1.650000E-1	4.556690E-3	1.773840E-4	-1.521973E+0
-1.645000E-1	4.544290E-3	1.983650E-4	-1.517930E+0
-1.640000E-1	4.525210E-3	1.907360E-4	-1.514203E+0
-1.635000E-1	4.533800E-3	1.773840E-4	-1.510254E+0
-1.630000E-1	4.542380E-3	1.897820E-4	-1.505870E+0
-1.625000E-1	4.519490E-3	2.079020E-4	-1.502022E+0
-1.620000E-1	4.491840E-3	1.993190E-4	-1.498185E+0
-1.615000E-1	4.490880E-3	1.707090E-4	-1.494568E+0
-1.610000E-1	4.509000E-3	1.592650E-4	-1.490647E+0
-1.605000E-1	4.520450E-3	1.878750E-4	-1.486309E+0
-1.600000E-1	4.506140E-3	2.117170E-4	-1.482693E+0
-1.595000E-1	4.494700E-3	2.021800E-4	-1.478975E+0
-1.590000E-1	4.502330E-3	1.964580E-4	-1.474905E+0
-1.585000E-1	4.492790E-3	2.107630E-4	-1.471021E+0
-1.580000E-1	4.456550E-3	2.145780E-4	-1.467016E+0
-1.575000E-1	4.437480E-3	1.974120E-4	-1.463437E+0
-1.570000E-1	4.442240E-3	1.935970E-4	-1.459294E+0
-1.565000E-1	4.435570E-3	2.050410E-4	-1.455252E+0
-1.560000E-1	4.418400E-3	1.964580E-4	-1.451792E+0
-1.555000E-1	4.424120E-3	1.754770E-4	-1.448076E+0
-1.550000E-1	4.446060E-3	1.783380E-4	-1.443830E+0
-1.545000E-1	4.447010E-3	2.031340E-4	-1.439687E+0
-1.540000E-1	4.424120E-3	2.136240E-4	-1.436265E+0
-1.535000E-1	4.408870E-3	1.926430E-4	-1.432621E+0
-1.530000E-1	4.423170E-3	1.745230E-4	-1.428523E+0
-1.525000E-1	4.433660E-3	1.840600E-4	-1.424399E+0
-1.520000E-1	4.413630E-3	1.935970E-4	-1.420661E+0
-1.515000E-1	4.398380E-3	1.783380E-4	-1.417184E+0
-1.510000E-1	4.411730E-3	1.688010E-4	-1.413069E+0
-1.505000E-1	4.418400E-3	1.897820E-4	-1.409147E+0
-1.500000E-1	4.405050E-3	1.964580E-4	-1.405577E+0
-1.495000E-1	4.405050E-3	1.735700E-4	-1.401822E+0
-1.490000E-1	4.424120E-3	1.592650E-4	-1.397984E+0
-1.485000E-1	4.434620E-3	1.764310E-4	-1.393591E+0
-1.480000E-1	4.417450E-3	1.945500E-4	-1.389836E+0
-1.475000E-1	4.393610E-3	1.831060E-4	-1.386238E+0
-1.470000E-1	4.402190E-3	1.583110E-4	-1.382474E+0
-1.465000E-1	4.428890E-3	1.583110E-4	-1.378433E+0
-1.460000E-1	4.434620E-3	1.792920E-4	-1.374631E+0
-1.455000E-1	4.424120E-3	1.811990E-4	-1.370756E+0
-1.450000E-1	4.430800E-3	1.611720E-4	-1.367020E+0
-1.445000E-1	4.458460E-3	1.525890E-4	-1.363264E+0
-1.440000E-1	4.473720E-3	1.726160E-4	-1.359019E+0
-1.435000E-1	4.455600E-3	1.945500E-4	-1.354895E+0
-1.430000E-1	4.445110E-3	1.907360E-4	-1.351362E+0
-1.425000E-1	4.461320E-3	1.878750E-4	-1.347255E+0
-1.420000E-1	4.466090E-3	1.945500E-4	-1.343315E+0
-1.415000E-1	4.454640E-3	1.821530E-4	-1.339791E+0
-1.410000E-1	4.465130E-3	1.649870E-4	-1.335962E+0
-1.405000E-1	4.484210E-3	1.754770E-4	-1.331689E+0
-1.400000E-1	4.481350E-3	1.935970E-4	-1.327795E+0
-1.395000E-1	4.466090E-3	1.859670E-4	-1.324300E+0
-1.390000E-1	4.471810E-3	1.707090E-4	-1.320452E+0
-1.385000E-1	4.491840E-3	1.792920E-4	-1.316189E+0
-1.380000E-1	4.486110E-3	1.993190E-4	-1.312156E+0
-1.375000E-1	4.464180E-3	1.955040E-4	-1.308568E+0
-1.370000E-1	4.464180E-3	1.745230E-4	-1.304821E+0
-1.365000E-1	4.482300E-3	1.707090E-4	-1.300798E+0
-1.360000E-1	4.481350E-3	1.945500E-4	-1.296775E+0
-1.355000E-1	4.457500E-3	2.031340E-4	-1.293169E+0
-1.350000E-1	4.457500E-3	1.888280E-4	-1.289367E+0
-1.345000E-1	4.469900E-3	1.955040E-4	-1.285380E+0
-1.340000E-1	4.460360E-3	2.203000E-4	-1.281219E+0
-1.335000E-1	4.434620E-3	2.193460E-4	-1.277260E+0
-1.330000E-1	4.425080E-3	1.897820E-4	-1.273644E+0
-1.325000E-1	4.442240E-3	1.792920E-4	-1.269621E+0
-1.320000E-1	4.451780E-3	1.945500E-4	-1.265653E+0
-1.315000E-1	4.440340E-3	1.955040E-4	-1.261926E+0
-1.310000E-1	4.437480E-3	1.792920E-4	-1.258476E+0
-1.305000E-1	4.452740E-3	1.792920E-4	-1.254360E+0
-1.300000E-1	4.454640E-3	2.031340E-4	-1.250254E+0
-1.295000E-1	4.428890E-3	2.183920E-4	-1.246684E+0
-1.290000E-1	4.410770E-3	1.964580E-4	-1.242837E+0
-1.285000E-1	4.421260E-3	1.697550E-4	-1.238935E+0
-1.280000E-1	4.439380E-3	1.745230E-4	-1.234883E+0
-1.275000E-1	4.428890E-3	1.888280E-4	-1.231229E+0
-1.270000E-1	4.408870E-3	1.811990E-4	-1.227447E+0
-1.265000E-1	4.413630E-3	1.697550E-4	-1.223766E+0
-1.260000E-1	4.426990E-3	1.869210E-4	-1.219696E+0
-1.255000E-1	4.417450E-3	2.107630E-4	-1.215747E+0
-1.250000E-1	4.392650E-3	2.040870E-4	-1.212196E+0
-1.245000E-1	4.388840E-3	1.792920E-4	-1.208700E+0
-1.240000E-1	4.395510E-3	1.773840E-4	-1.204195E+0
-1.235000E-1	4.377390E-3	1.916890E-4	-1.200588E+0
-1.230000E-1	4.353550E-3	1.850140E-4	-1.196991E+0
-1.225000E-1	4.354510E-3	1.764310E-4	-1.192986E+0
-1.220000E-1	4.360230E-3	1.897820E-4	-1.189083E+0
-1.215000E-1	4.350690E-3	2.012260E-4	-1.185541E+0
-1.210000E-1	4.348780E-3	1.897820E-4	-1.181971E+0
-1.205000E-1	4.366900E-3	1.811990E-4	-1.178188E+0
-1.200000E-1	4.380260E-3	1.955040E-4	-1.174018E+0
-1.195000E-1	4.368810E-3	2.040870E-4	-1.170466E+0
-1.190000E-1	4.368810E-3	1.878750E-4	-1.166572E+0
-1.185000E-1	4.390750E-3	1.859670E-4	-1.162955E+0
-1.180000E-1	4.399330E-3	2.050410E-4	-1.158941E+0
-1.175000E-1	4.389790E-3	2.079020E-4	-1.155408E+0
-1.170000E-1	4.393610E-3	1.859670E-4	-1.151848E+0
-1.165000E-1	4.423170E-3	1.754770E-4	-1.147862E+0
-1.160000E-1	4.444150E-3	1.907360E-4	-1.143783E+0
-1.155000E-1	4.437480E-3	2.059950E-4	-1.139963E+0
-1.150000E-1	4.428890E-3	1.955040E-4	-1.136403E+0
-1.145000E-1	4.450830E-3	1.840600E-4	-1.132527E+0
-1.140000E-1	4.480390E-3	1.993190E-4	-1.128069E+0
-1.135000E-1	4.484210E-3	2.155310E-4	-1.124037E+0
-1.130000E-1	4.484210E-3	2.050410E-4	-1.120375E+0
-1.125000E-1	4.506140E-3	1.859670E-4	-1.116758E+0
-1.120000E-1	4.536660E-3	1.888280E-4	-1.112596E+0
-1.115000E-1	4.548100E-3	2.040870E-4	-1.108657E+0
-1.110000E-1	4.550960E-3	1.945500E-4	-1.104975E+0
-1.105000E-1	4.579570E-3	1.783380E-4	-1.100878E+0
-1.100000E-1	4.613910E-3	1.907360E-4	-1.096412E+0
-1.095000E-1	4.620580E-3	2.050410E-4	-1.092462E+0
-1.090000E-1	4.627260E-3	1.907360E-4	-1.088392E+0
-1.085000E-1	4.663500E-3	1.802450E-4	-1.084008E+0
-1.080000E-1	4.701640E-3	1.964580E-4	-1.079670E+0
-1.075000E-1	4.712130E-3	2.174390E-4	-1.075480E+0
-1.070000E-1	4.715950E-3	2.164850E-4	-1.071707E+0
-1.065000E-1	4.735980E-3	1.926430E-4	-1.067758E+0
-1.060000E-1	4.787470E-3	1.831060E-4	-1.063661E+0
-1.055000E-1	4.829440E-3	2.040870E-4	-1.059055E+0
-1.050000E-1	4.840880E-3	2.164850E-4	-1.055023E+0
-1.045000E-1	4.854230E-3	1.935970E-4	-1.050713E+0
-1.040000E-1	4.893330E-3	1.811990E-4	-1.046366E+0
-1.035000E-1	4.918130E-3	1.993190E-4	-1.041686E+0
-1.030000E-1	4.906680E-3	2.069480E-4	-1.037700E+0
-1.025000E-1	4.906680E-3	1.945500E-4	-1.033491E+0
-1.020000E-1	4.936250E-3	2.040870E-4	-1.028414E+0
-1.015000E-1	4.954370E-3	2.260220E-4	-1.024021E+0
-1.010000E-1	4.953410E-3	2.212530E-4	-1.019896E+0
-1.005000E-1	4.966770E-3	1.993190E-4	-1.015929E+0
-1.000000E-1	5.004910E-3	2.012260E-4	-1.011341E+0
-9.990000E-2	5.035430E-3	2.346050E-4	-1.006384E+0
-9.980000E-2	5.059270E-3	2.565400E-4	-1.005486E+0
-9.970000E-2	5.068810E-3	2.546330E-4	-1.004738E+0
-9.960000E-2	5.073580E-3	2.431880E-4	-1.004155E+0
-9.950000E-2	5.080250E-3	2.336510E-4	-1.003036E+0
-9.940000E-2	5.080250E-3	2.336510E-4	-1.002019E+0
-9.930000E-2	5.082160E-3	2.326970E-4	-1.001510E+0
-9.920000E-2	5.085020E-3	2.212530E-4	-1.000964E+0
-9.910000E-2	5.091700E-3	2.145780E-4	-9.998793E-1
-9.900000E-2	5.093600E-3	2.260220E-4	-9.988832E-1
-9.890000E-2	5.088840E-3	2.374660E-4	-9.982966E-1
-9.880000E-2	5.094560E-3	2.346050E-4	-9.973421E-1
-9.870000E-2	5.113630E-3	2.260220E-4	-9.963514E-1
-9.860000E-2	5.126980E-3	2.260220E-4	-9.954208E-1
-9.850000E-2	5.132700E-3	2.183920E-4	-9.949454E-1
-9.840000E-2	5.133660E-3	2.098090E-4	-9.940648E-1
-9.830000E-2	5.139380E-3	2.050410E-4	-9.929177E-1
-9.820000E-2	5.141290E-3	2.012260E-4	-9.922406E-1
-9.810000E-2	5.137470E-3	1.945500E-4	-9.916930E-1
-9.800000E-2	5.145100E-3	1.945500E-4	-9.906098E-1
-9.790000E-2	5.162270E-3	2.040870E-4	-9.895100E-1
-9.780000E-2	5.175620E-3	2.079020E-4	-9.889541E-1
-9.770000E-2	5.181340E-3	1.974120E-4	-9.880864E-1
-9.760000E-2	5.188970E-3	1.926430E-4	-9.869588E-1
-9.750000E-2	5.195650E-3	1.993190E-4	-9.861328E-1
-9.740000E-2	5.198510E-3	2.031340E-4	-9.856406E-1
-9.730000E-2	5.198510E-3	2.031340E-4	-9.847444E-1
-9.720000E-2	5.199460E-3	2.079020E-4	-9.834910E-1
-9.710000E-2	5.195650E-3	2.183920E-4	-9.826704E-1
-9.700000E-2	5.189930E-3	2.183920E-4	-9.821007E-1
-9.690000E-2	5.200420E-3	2.164850E-4	-9.810748E-1
-9.680000E-2	5.223300E-3	2.193460E-4	-9.797049E-1
-9.670000E-2	5.246190E-3	2.307900E-4	-9.790916E-1
-9.660000E-2	5.263360E-3	2.288830E-4	-9.785930E-1
-9.650000E-2	5.266220E-3	2.231610E-4	-9.778992E-1
-9.640000E-2	5.270990E-3	2.231610E-4	-9.763860E-1
-9.630000E-2	5.279570E-3	2.231610E-4	-9.754304E-1
-9.620000E-2	5.284340E-3	2.183920E-4	-9.745146E-1
-9.610000E-2	5.281480E-3	2.145780E-4	-9.738930E-1
-9.600000E-2	5.286250E-3	2.164850E-4	-9.725518E-1
-9.590000E-2	5.297690E-3	2.231610E-4	-9.714824E-1
-9.580000E-2	5.309130E-3	2.317440E-4	-9.709561E-1
-9.570000E-2	5.322490E-3	2.326970E-4	-9.703086E-1
-9.560000E-2	5.340610E-3	2.260220E-4	-9.692716E-1
-9.550000E-2	5.358730E-3	2.241140E-4	-9.680339E-1
-9.540000E-2	5.364450E-3	2.298360E-4	-9.672940E-1
-9.530000E-2	5.364450E-3	2.317440E-4	-9.666659E-1
-9.520000E-2	5.374940E-3	2.346050E-4	-9.655754E-1
-9.510000E-2	5.383520E-3	2.422340E-4	-9.642812E-1
-9.500000E-2	5.383520E-3	2.479570E-4	-9.635329E-1
-9.490000E-2	5.383520E-3	2.450960E-4	-9.626708E-1
-9.480000E-2	5.391150E-3	2.412810E-4	-9.617680E-1
