-2.000000E-1	4.752190E-3	2.002730E-4	-1.808730E+0
-1.995000E-1	4.756960E-3	1.754770E-4	-1.805770E+0
-1.990000E-1	4.777940E-3	1.544960E-4	-1.801820E+0
-1.985000E-1	4.783660E-3	1.726160E-4	-1.797260E+0
-1.980000E-1	4.765540E-3	1.859670E-4	-1.793469E+0
-1.975000E-1	4.763630E-3	1.850140E-4	-1.789020E+0
-1.970000E-1	4.762680E-3	1.945500E-4	-1.784673E+0
-1.965000E-1	4.753140E-3	1.850140E-4	-1.780853E+0
-1.960000E-1	4.756960E-3	1.821530E-4	-1.776395E+0
-1.955000E-1	4.750280E-3	1.983650E-4	-1.772353E+0
-1.950000E-1	4.750280E-3	2.002730E-4	-1.768340E+0
-1.945000E-1	4.755050E-3	2.117170E-4	-1.763798E+0
-1.940000E-1	4.743610E-3	2.145780E-4	-1.759997E+0
-1.935000E-1	4.750280E-3	2.059950E-4	-1.755946E+0
-1.930000E-1	4.756000E-3	2.183920E-4	-1.751545E+0
-1.925000E-1	4.747420E-3	2.117170E-4	-1.747734E+0
-1.920000E-1	4.756960E-3	1.935970E-4	-1.743127E+0
-1.915000E-1	4.755050E-3	1.983650E-4	-1.738754E+0
-1.910000E-1	4.741700E-3	1.964580E-4	-1.734970E+0
-1.905000E-1	4.753140E-3	1.974120E-4	-1.730577E+0
-1.900000E-1	4.756000E-3	2.079020E-4	-1.726462E+0
-1.895000E-1	4.755050E-3	1.993190E-4	-1.722651E+0
-1.890000E-1	4.770310E-3	2.050410E-4	-1.718128E+0
-1.885000E-1	4.758860E-3	2.174390E-4	-1.714253E+0
-1.880000E-1	4.743610E-3	2.059950E-4	-1.710240E+0
-1.875000E-1	4.745510E-3	2.088560E-4	-1.705615E+0
-1.870000E-1	4.730250E-3	2.241140E-4	-1.701592E+0
-1.865000E-1	4.719760E-3	2.212530E-4	-1.697809E+0
-1.860000E-1	4.734070E-3	2.241140E-4	-1.693388E+0
-1.855000E-1	4.722630E-3	2.231610E-4	-1.689494E+0
-1.850000E-1	4.713090E-3	1.993190E-4	-1.685611E+0
-1.845000E-1	4.712130E-3	1.945500E-4	-1.681226E+0
-1.840000E-1	4.683520E-3	2.050410E-4	-1.677341E+0
-1.835000E-1	4.665400E-3	1.964580E-4	-1.673725E+0
-1.830000E-1	4.674940E-3	1.964580E-4	-1.669212E+0
-1.825000E-1	4.666360E-3	2.040870E-4	-1.665022E+0
-1.820000E-1	4.664450E-3	1.916890E-4	-1.661064E+0
-1.815000E-1	4.676850E-3	1.945500E-4	-1.656560E+0
-1.810000E-1	4.671130E-3	2.012260E-4	-1.652703E+0
-1.805000E-1	4.679710E-3	1.926430E-4	-1.648680E+0
-1.800000E-1	4.686390E-3	2.002730E-4	-1.644204E+0
-1.795000E-1	4.663500E-3	1.983650E-4	-1.640134E+0
-1.790000E-1	4.653010E-3	1.735700E-4	-1.636370E+0
-1.785000E-1	4.673990E-3	1.678480E-4	-1.632208E+0
-1.780000E-1	4.683520E-3	1.859670E-4	-1.628147E+0
-1.775000E-1	4.674940E-3	1.831060E-4	-1.624143E+0
-1.770000E-1	4.686390E-3	1.773840E-4	-1.619861E+0
-1.765000E-1	4.682570E-3	1.888280E-4	-1.615606E+0
-1.760000E-1	4.666360E-3	1.859670E-4	-1.611648E+0
-1.755000E-1	4.670170E-3	1.811990E-4	-1.607726E+0
-1.750000E-1	4.666360E-3	1.964580E-4	-1.603287E+0
-1.745000E-1	4.645380E-3	1.993190E-4	-1.599838E+0
-1.740000E-1	4.644420E-3	1.945500E-4	-1.595574E+0
-1.735000E-1	4.638700E-3	2.012260E-4	-1.591384E+0
-1.730000E-1	4.634890E-3	1.945500E-4	-1.587601E+0
-1.725000E-1	4.642520E-3	1.935970E-4	-1.583014E+0
-1.720000E-1	4.634890E-3	1.926430E-4	-1.579259E+0
-1.715000E-1	4.641560E-3	1.773840E-4	-1.575374E+0
-1.710000E-1	4.645380E-3	1.802450E-4	-1.570945E+0
-1.705000E-1	4.619630E-3	1.783380E-4	-1.567384E+0
-1.700000E-1	4.612950E-3	1.659400E-4	-1.563036E+0
-1.695000E-1	4.615810E-3	1.764310E-4	-1.558931E+0
-1.690000E-1	4.591970E-3	1.859670E-4	-1.555204E+0
-1.685000E-1	4.584340E-3	1.764310E-4	-1.551495E+0
-1.680000E-1	4.592930E-3	1.802450E-4	-1.546731E+0
-1.675000E-1	4.584340E-3	1.831060E-4	-1.543170E+0
-1.670000E-1	4.591970E-3	1.811990E-4	-1.539120E+0
-1.665000E-1	4.599600E-3	2.012260E-4	-1.534809E+0
-1.660000E-1	4.590060E-3	2.079020E-4	-1.531166E+0
-1.655000E-1	4.591020E-3	2.021800E-4	-1.527068E+0
-1.650000E-1	4.579570E-3	2.088560E-4	-1.522870E+0
-1.645000E-1	4.562410E-3	1.974120E-4	-1.519364E+0
-1.640000E-1	4.569080E-3	1.926430E-4	-1.515277E+0
-1.635000E-1	4.561450E-3	2.031340E-4	-1.511160E+0
-1.630000E-1	4.539520E-3	1.897820E-4	-1.507331E+0
-1.625000E-1	4.544290E-3	1.802450E-4	-1.503253E+0
-1.620000E-1	4.546200E-3	1.897820E-4	-1.499045E+0
-1.615000E-1	4.542380E-3	1.840600E-4	-1.495336E+0
-1.610000E-1	4.553820E-3	1.811990E-4	-1.491044E+0
-1.605000E-1	4.544290E-3	1.935970E-4	-1.487095E+0
-1.600000E-1	4.530940E-3	1.811990E-4	-1.483618E+0
-1.595000E-1	4.535700E-3	1.764310E-4	-1.479253E+0
-1.590000E-1	4.521400E-3	1.859670E-4	-1.475405E+0
-1.585000E-1	4.510910E-3	1.764310E-4	-1.471733E+0
-1.580000E-1	4.519490E-3	1.764310E-4	-1.467322E+0
-1.575000E-1	4.512820E-3	1.859670E-4	-1.463428E+0
-1.570000E-1	4.504230E-3	1.831060E-4	-1.459655E+0
-1.565000E-1	4.504230E-3	1.897820E-4	-1.455483E+0
-1.560000E-1	4.498510E-3	1.964580E-4	-1.451969E+0
-1.555000E-1	4.504230E-3	1.935970E-4	-1.447918E+0
-1.550000E-1	4.502330E-3	2.050410E-4	-1.443820E+0
-1.545000E-1	4.488020E-3	1.993190E-4	-1.440168E+0
-1.540000E-1	4.495650E-3	1.811990E-4	-1.436320E+0
-1.535000E-1	4.496600E-3	1.840600E-4	-1.432167E+0
-1.530000E-1	4.475620E-3	1.754770E-4	-1.428404E+0
-1.525000E-1	4.468950E-3	1.649870E-4	-1.424297E+0
-1.520000E-1	4.464180E-3	1.745230E-4	-1.420329E+0
-1.515000E-1	4.455600E-3	1.735700E-4	-1.416759E+0
-1.510000E-1	4.467040E-3	1.745230E-4	-1.412634E+0
-1.505000E-1	4.467040E-3	1.878750E-4	-1.408667E+0
-1.500000E-1	4.457500E-3	1.869210E-4	-1.405022E+0
-1.495000E-1	4.464180E-3	1.897820E-4	-1.400943E+0
-1.490000E-1	4.462270E-3	2.002730E-4	-1.397263E+0
-1.485000E-1	4.463230E-3	1.831060E-4	-1.393230E+0
-1.480000E-1	4.473720E-3	1.764310E-4	-1.389170E+0
-1.475000E-1	4.462270E-3	1.792920E-4	-1.385517E+0
-1.470000E-1	4.450830E-3	1.630790E-4	-1.381854E+0
-1.465000E-1	4.462270E-3	1.630790E-4	-1.377904E+0
-1.460000E-1	4.451780E-3	1.831060E-4	-1.373984E+0
-1.455000E-1	4.429850E-3	1.811990E-4	-1.370404E+0
-1.450000E-1	4.434620E-3	1.697550E-4	-1.366511E+0
-1.445000E-1	4.434620E-3	1.783380E-4	-1.362533E+0
-1.440000E-1	4.419360E-3	1.792920E-4	-1.359278E+0
-1.435000E-1	4.422220E-3	1.811990E-4	-1.355052E+0
-1.430000E-1	4.420310E-3	1.964580E-4	-1.351232E+0
-1.425000E-1	4.418400E-3	1.878750E-4	-1.347755E+0
-1.420000E-1	4.433660E-3	1.811990E-4	-1.343565E+0
-1.415000E-1	4.426990E-3	1.935970E-4	-1.339708E+0
-1.410000E-1	4.400280E-3	1.878750E-4	-1.336295E+0
-1.405000E-1	4.390750E-3	1.821530E-4	-1.332235E+0
-1.400000E-1	4.378350E-3	1.945500E-4	-1.328378E+0
-1.395000E-1	4.368810E-3	2.012260E-4	-1.324984E+0
-1.390000E-1	4.380260E-3	2.117170E-4	-1.320730E+0
-1.385000E-1	4.380260E-3	2.117170E-4	-1.316827E+0
-1.380000E-1	4.386930E-3	1.935970E-4	-1.313145E+0
-1.375000E-1	4.401240E-3	1.983650E-4	-1.309131E+0
-1.370000E-1	4.394560E-3	2.050410E-4	-1.305552E+0
-1.365000E-1	4.400280E-3	2.002730E-4	-1.301695E+0
-1.360000E-1	4.415540E-3	2.107630E-4	-1.297617E+0
-1.355000E-1	4.420310E-3	2.145780E-4	-1.294130E+0
-1.350000E-1	4.435570E-3	2.088560E-4	-1.290033E+0
-1.345000E-1	4.441290E-3	2.136240E-4	-1.286158E+0
-1.340000E-1	4.430800E-3	1.964580E-4	-1.282708E+0
-1.335000E-1	4.434620E-3	1.792920E-4	-1.278490E+0
-1.330000E-1	4.428890E-3	1.859670E-4	-1.274393E+0
-1.325000E-1	4.411730E-3	1.802450E-4	-1.270851E+0
-1.320000E-1	4.413630E-3	1.783380E-4	-1.266985E+0
-1.315000E-1	4.413630E-3	1.964580E-4	-1.262888E+0
-1.310000E-1	4.403140E-3	1.916890E-4	-1.259429E+0
-1.305000E-1	4.409820E-3	1.831060E-4	-1.255350E+0
-1.300000E-1	4.416500E-3	1.993190E-4	-1.251650E+0
