-2.000000E-1	4.757910E-3	1.974120E-4	-1.810126E+0
-1.995000E-1	4.735020E-3	1.878750E-4	-1.806647E+0
-1.990000E-1	4.710230E-3	1.668940E-4	-1.802810E+0
-1.985000E-1	4.729300E-3	1.478200E-4	-1.798824E+0
-1.980000E-1	4.755050E-3	1.630790E-4	-1.794588E+0
-1.975000E-1	4.741700E-3	1.859670E-4	-1.790389E+0
-1.970000E-1	4.734070E-3	1.792920E-4	-1.786116E+0
-1.965000E-1	4.754100E-3	1.783380E-4	-1.781695E+0
-1.960000E-1	4.757910E-3	2.021800E-4	-1.777616E+0
-1.955000E-1	4.735020E-3	2.069480E-4	-1.773620E+0
-1.950000E-1	4.739790E-3	1.945500E-4	-1.769441E+0
-1.945000E-1	4.757910E-3	2.050410E-4	-1.765159E+0
-1.940000E-1	4.743610E-3	2.203000E-4	-1.760885E+0
-1.935000E-1	4.721670E-3	2.040870E-4	-1.757260E+0
-1.930000E-1	4.732160E-3	1.897820E-4	-1.752728E+0
-1.925000E-1	4.741700E-3	2.031340E-4	-1.748446E+0
-1.920000E-1	4.725490E-3	2.040870E-4	-1.744432E+0
-1.915000E-1	4.728350E-3	1.878750E-4	-1.740418E+0
-1.910000E-1	4.745510E-3	1.964580E-4	-1.736016E+0
-1.905000E-1	4.733120E-3	2.126700E-4	-1.731817E+0
-1.900000E-1	4.707370E-3	2.012260E-4	-1.728154E+0
-1.895000E-1	4.712130E-3	1.878750E-4	-1.723742E+0
-1.890000E-1	4.726440E-3	2.002730E-4	-1.719322E+0
-1.885000E-1	4.714040E-3	2.117170E-4	-1.715474E+0
-1.880000E-1	4.708320E-3	1.955040E-4	-1.711617E+0
-1.875000E-1	4.728350E-3	1.907360E-4	-1.706965E+0
-1.870000E-1	4.732160E-3	2.117170E-4	-1.702683E+0
-1.865000E-1	4.710230E-3	2.183920E-4	-1.698937E+0
-1.860000E-1	4.710230E-3	2.040870E-4	-1.694831E+0
-1.855000E-1	4.721670E-3	2.117170E-4	-1.690373E+0
-1.850000E-1	4.705460E-3	2.203000E-4	-1.686433E+0
-1.845000E-1	4.691150E-3	2.031340E-4	-1.682734E+0
-1.840000E-1	4.703550E-3	1.964580E-4	-1.678590E+0
-1.835000E-1	4.710230E-3	2.079020E-4	-1.674289E+0
-1.830000E-1	4.697830E-3	2.069480E-4	-1.670350E+0
-1.825000E-1	4.695920E-3	1.888280E-4	-1.666123E+0
-1.820000E-1	4.704510E-3	1.964580E-4	-1.661776E+0
-1.815000E-1	4.690200E-3	2.212530E-4	-1.657735E+0
-1.810000E-1	4.673990E-3	2.155310E-4	-1.653887E+0
-1.805000E-1	4.683520E-3	1.983650E-4	-1.649799E+0
