-2.000000E-1	4.750280E-3	2.012260E-4	-1.809358E+0
-1.995000E-1	4.769360E-3	1.878750E-4	-1.806278E+0
-1.990000E-1	4.791290E-3	1.850140E-4	-1.802052E+0
-1.985000E-1	4.792240E-3	2.012260E-4	-1.797880E+0
-1.980000E-1	4.767450E-3	1.964580E-4	-1.793977E+0
-1.975000E-1	4.756960E-3	1.764310E-4	-1.789917E+0
-1.970000E-1	4.768400E-3	1.859670E-4	-1.785293E+0
-1.965000E-1	4.756960E-3	2.059950E-4	-1.781121E+0
-1.960000E-1	4.743610E-3	2.012260E-4	-1.777238E+0
-1.955000E-1	4.754100E-3	2.012260E-4	-1.772696E+0
-1.950000E-1	4.752190E-3	2.117170E-4	-1.768128E+0
-1.945000E-1	4.740740E-3	2.012260E-4	-1.764335E+0
-1.940000E-1	4.750280E-3	1.916890E-4	-1.760053E+0
-1.935000E-1	4.752190E-3	2.069480E-4	-1.755734E+0
-1.930000E-1	4.725490E-3	2.145780E-4	-1.752053E+0
-1.925000E-1	4.711180E-3	1.974120E-4	-1.747900E+0
-1.920000E-1	4.728350E-3	1.964580E-4	-1.743461E+0
-1.915000E-1	4.732160E-3	2.155310E-4	-1.739123E+0
-1.910000E-1	4.714040E-3	2.098090E-4	-1.734851E+0
-1.905000E-1	4.716900E-3	1.897820E-4	-1.730596E+0
-1.900000E-1	4.736930E-3	1.993190E-4	-1.726073E+0
-1.895000E-1	4.735980E-3	2.164850E-4	-1.722115E+0
-1.890000E-1	4.726440E-3	2.021800E-4	-1.718258E+0
-1.885000E-1	4.735020E-3	1.897820E-4	-1.714022E+0
-1.880000E-1	4.735020E-3	2.098090E-4	-1.709573E+0
-1.875000E-1	4.711180E-3	2.164850E-4	-1.705421E+0
-1.870000E-1	4.710230E-3	2.012260E-4	-1.701333E+0
-1.865000E-1	4.715950E-3	2.012260E-4	-1.696894E+0
-1.860000E-1	4.700690E-3	1.964580E-4	-1.693055E+0
-1.855000E-1	4.699740E-3	1.773840E-4	-1.689106E+0
-1.850000E-1	4.713090E-3	1.792920E-4	-1.684722E+0
-1.845000E-1	4.701640E-3	1.964580E-4	-1.680561E+0
-1.840000E-1	4.686390E-3	1.945500E-4	-1.676778E+0
-1.835000E-1	4.703550E-3	1.974120E-4	-1.672625E+0
-1.830000E-1	4.716900E-3	2.269750E-4	-1.668324E+0
-1.825000E-1	4.696880E-3	2.479570E-4	-1.664153E+0
-1.820000E-1	4.669220E-3	2.288830E-4	-1.660453E+0
-1.815000E-1	4.671130E-3	1.993190E-4	-1.656263E+0
-1.810000E-1	4.691150E-3	1.974120E-4	-1.651982E+0
-1.805000E-1	4.683520E-3	2.088560E-4	-1.648005E+0
-1.800000E-1	4.665400E-3	1.935970E-4	-1.644231E+0
-1.795000E-1	4.668270E-3	1.792920E-4	-1.640180E+0
-1.790000E-1	4.663500E-3	1.888280E-4	-1.635713E+0
-1.785000E-1	4.647280E-3	1.850140E-4	-1.632041E+0
-1.780000E-1	4.653010E-3	1.754770E-4	-1.627981E+0
-1.775000E-1	4.662540E-3	1.907360E-4	-1.623329E+0
-1.770000E-1	4.646330E-3	2.107630E-4	-1.619269E+0
-1.765000E-1	4.626300E-3	2.040870E-4	-1.615643E+0
-1.760000E-1	4.635840E-3	1.945500E-4	-1.611435E+0
-1.755000E-1	4.639660E-3	2.050410E-4	-1.607273E+0
-1.750000E-1	4.622490E-3	2.031340E-4	-1.603574E+0
-1.745000E-1	4.623440E-3	1.831060E-4	-1.599588E+0
-1.740000E-1	4.641560E-3	1.897820E-4	-1.595398E+0
-1.735000E-1	4.636790E-3	2.088560E-4	-1.591106E+0
-1.730000E-1	4.612000E-3	2.012260E-4	-1.587416E+0
-1.725000E-1	4.606280E-3	1.811990E-4	-1.583375E+0
-1.720000E-1	4.614860E-3	1.897820E-4	-1.579093E+0
-1.715000E-1	4.604370E-3	2.126700E-4	-1.575134E+0
-1.710000E-1	4.580530E-3	2.117170E-4	-1.571463E+0
-1.705000E-1	4.580530E-3	1.897820E-4	-1.567753E+0
-1.700000E-1	4.602460E-3	1.926430E-4	-1.563684E+0
-1.695000E-1	4.597690E-3	2.155310E-4	-1.559412E+0
-1.690000E-1	4.572900E-3	2.117170E-4	-1.555841E+0
-1.685000E-1	4.570040E-3	1.955040E-4	-1.551892E+0
-1.680000E-1	4.575760E-3	2.059950E-4	-1.547350E+0
-1.675000E-1	4.559550E-3	2.193460E-4	-1.543429E+0
-1.670000E-1	4.536660E-3	2.050410E-4	-1.539942E+0
-1.665000E-1	4.537610E-3	1.869210E-4	-1.535836E+0
-1.660000E-1	4.544290E-3	1.983650E-4	-1.531573E+0
-1.655000E-1	4.524260E-3	2.126700E-4	-1.527596E+0
-1.650000E-1	4.502330E-3	1.993190E-4	-1.523831E+0
-1.645000E-1	4.517590E-3	1.792920E-4	-1.520095E+0
-1.640000E-1	4.546200E-3	1.897820E-4	-1.516035E+0
-1.635000E-1	4.541430E-3	2.059950E-4	-1.512261E+0
-1.630000E-1	4.529980E-3	1.974120E-4	-1.508229E+0
