-2.000000E-1	4.767450E-3	1.983650E-4	-1.809820E+0
-1.995000E-1	4.783660E-3	1.811990E-4	-1.806769E+0
-1.990000E-1	4.808460E-3	1.630790E-4	-1.802524E+0
-1.985000E-1	4.823710E-3	1.802450E-4	-1.798120E+0
-1.980000E-1	4.800830E-3	2.031340E-4	-1.793986E+0
-1.975000E-1	4.777940E-3	1.935970E-4	-1.790287E+0
-1.970000E-1	4.785570E-3	1.878750E-4	-1.785654E+0
-1.965000E-1	4.778890E-3	2.107630E-4	-1.781214E+0
-1.960000E-1	4.750280E-3	2.164850E-4	-1.777293E+0
-1.955000E-1	4.743610E-3	2.031340E-4	-1.773223E+0
-1.950000E-1	4.756000E-3	2.088560E-4	-1.768756E+0
-1.945000E-1	4.747420E-3	2.269750E-4	-1.764660E+0
-1.940000E-1	4.728350E-3	2.212530E-4	-1.760857E+0
-1.935000E-1	4.737880E-3	2.079020E-4	-1.756437E+0
-1.930000E-1	4.750280E-3	2.155310E-4	-1.752071E+0
-1.925000E-1	4.741700E-3	2.155310E-4	-1.748012E+0
-1.920000E-1	4.736930E-3	1.869210E-4	-1.744043E+0
-1.915000E-1	4.751240E-3	1.764310E-4	-1.739595E+0
-1.910000E-1	4.750280E-3	1.955040E-4	-1.735322E+0
-1.905000E-1	4.731210E-3	2.012260E-4	-1.731706E+0
-1.900000E-1	4.735980E-3	1.964580E-4	-1.727369E+0
-1.895000E-1	4.747420E-3	2.164850E-4	-1.722892E+0
-1.890000E-1	4.729300E-3	2.393730E-4	-1.718767E+0
-1.885000E-1	4.703550E-3	2.307900E-4	-1.715021E+0
-1.880000E-1	4.705460E-3	2.155310E-4	-1.710859E+0
-1.875000E-1	4.714040E-3	2.298360E-4	-1.706456E+0
-1.870000E-1	4.710230E-3	2.355580E-4	-1.702628E+0
-1.865000E-1	4.722630E-3	2.212530E-4	-1.698383E+0
-1.860000E-1	4.736930E-3	2.212530E-4	-1.693832E+0
-1.855000E-1	4.718810E-3	2.250680E-4	-1.689957E+0
-1.850000E-1	4.702600E-3	2.031340E-4	-1.686007E+0
-1.845000E-1	4.715950E-3	1.878750E-4	-1.681893E+0
-1.840000E-1	4.718810E-3	1.993190E-4	-1.677526E+0
-1.835000E-1	4.696880E-3	1.993190E-4	-1.673559E+0
-1.830000E-1	4.694970E-3	1.773840E-4	-1.669638E+0
-1.825000E-1	4.713090E-3	1.783380E-4	-1.665059E+0
-1.820000E-1	4.712130E-3	2.040870E-4	-1.660898E+0
-1.815000E-1	4.689250E-3	2.098090E-4	-1.657133E+0
-1.810000E-1	4.686390E-3	1.945500E-4	-1.653017E+0
-1.805000E-1	4.697830E-3	2.021800E-4	-1.648662E+0
-1.800000E-1	4.690200E-3	2.183920E-4	-1.644712E+0
-1.795000E-1	4.673030E-3	2.098090E-4	-1.641050E+0
-1.790000E-1	4.679710E-3	1.983650E-4	-1.636722E+0
-1.785000E-1	4.682570E-3	2.117170E-4	-1.632365E+0
-1.780000E-1	4.665400E-3	2.117170E-4	-1.628546E+0
-1.775000E-1	4.659680E-3	1.840600E-4	-1.624318E+0
-1.770000E-1	4.676850E-3	1.773840E-4	-1.620259E+0
-1.765000E-1	4.685430E-3	2.040870E-4	-1.615764E+0
-1.760000E-1	4.670170E-3	2.250680E-4	-1.612184E+0
-1.755000E-1	4.656820E-3	2.155310E-4	-1.608512E+0
-1.750000E-1	4.662540E-3	2.126700E-4	-1.604148E+0
-1.745000E-1	4.649190E-3	2.183920E-4	-1.600032E+0
-1.740000E-1	4.628210E-3	1.993190E-4	-1.596276E+0
-1.735000E-1	4.632030E-3	1.831060E-4	-1.592143E+0
-1.730000E-1	4.635840E-3	1.907360E-4	-1.587833E+0
-1.725000E-1	4.613910E-3	1.945500E-4	-1.583634E+0
-1.720000E-1	4.599600E-3	1.811990E-4	-1.580036E+0
-1.715000E-1	4.606280E-3	1.831060E-4	-1.575570E+0
-1.710000E-1	4.603420E-3	1.964580E-4	-1.571426E+0
-1.705000E-1	4.592930E-3	1.916890E-4	-1.567763E+0
-1.700000E-1	4.607230E-3	1.764310E-4	-1.563841E+0
-1.695000E-1	4.628210E-3	1.859670E-4	-1.559125E+0
-1.690000E-1	4.614860E-3	2.050410E-4	-1.555231E+0
-1.685000E-1	4.595790E-3	2.012260E-4	-1.551762E+0
-1.680000E-1	4.594830E-3	1.964580E-4	-1.547258E+0
-1.675000E-1	4.582430E-3	2.040870E-4	-1.543328E+0
-1.670000E-1	4.561450E-3	1.897820E-4	-1.539684E+0
-1.665000E-1	4.568130E-3	1.735700E-4	-1.535549E+0
-1.660000E-1	4.573850E-3	1.850140E-4	-1.531369E+0
-1.655000E-1	4.557640E-3	1.916890E-4	-1.527670E+0
-1.650000E-1	4.550960E-3	1.821530E-4	-1.523823E+0
-1.645000E-1	4.567180E-3	1.831060E-4	-1.519808E+0
-1.640000E-1	4.572900E-3	2.002730E-4	-1.515647E+0
-1.635000E-1	4.549060E-3	2.059950E-4	-1.511753E+0
-1.630000E-1	4.535700E-3	1.878750E-4	-1.507692E+0
-1.625000E-1	4.550010E-3	1.783380E-4	-1.503808E+0
-1.620000E-1	4.556690E-3	1.955040E-4	-1.499378E+0
-1.615000E-1	4.533800E-3	2.050410E-4	-1.495872E+0
-1.610000E-1	4.520450E-3	1.945500E-4	-1.491998E+0
-1.605000E-1	4.531890E-3	1.955040E-4	-1.487743E+0
-1.600000E-1	4.530940E-3	2.174390E-4	-1.483692E+0
-1.595000E-1	4.509000E-3	2.145780E-4	-1.480178E+0
-1.590000E-1	4.508050E-3	1.907360E-4	-1.476052E+0
-1.585000E-1	4.523310E-3	1.974120E-4	-1.471521E+0
-1.580000E-1	4.511860E-3	2.174390E-4	-1.467349E+0
-1.575000E-1	4.488970E-3	2.136240E-4	-1.463668E+0
-1.570000E-1	4.496600E-3	2.002730E-4	-1.459460E+0
-1.565000E-1	4.510910E-3	2.069480E-4	-1.455067E+0
-1.560000E-1	4.498510E-3	2.164850E-4	-1.450979E+0
-1.555000E-1	4.477530E-3	2.012260E-4	-1.447280E+0
-1.550000E-1	4.481350E-3	1.792920E-4	-1.443470E+0
-1.545000E-1	4.498510E-3	1.850140E-4	-1.439567E+0
-1.540000E-1	4.490880E-3	2.088560E-4	-1.435635E+0
-1.535000E-1	4.462270E-3	2.040870E-4	-1.432158E+0
-1.530000E-1	4.455600E-3	1.802450E-4	-1.428079E+0
-1.525000E-1	4.471810E-3	1.764310E-4	-1.424019E+0
-1.520000E-1	4.475620E-3	1.993190E-4	-1.419737E+0
-1.515000E-1	4.447010E-3	2.079020E-4	-1.416380E+0
-1.510000E-1	4.430800E-3	1.945500E-4	-1.412578E+0
-1.505000E-1	4.442240E-3	1.935970E-4	-1.408416E+0
-1.500000E-1	4.441290E-3	2.050410E-4	-1.404569E+0
-1.495000E-1	4.423170E-3	1.974120E-4	-1.400861E+0
-1.490000E-1	4.422220E-3	1.697550E-4	-1.397327E+0
-1.485000E-1	4.447010E-3	1.544960E-4	-1.392666E+0
-1.480000E-1	4.463230E-3	1.716620E-4	-1.388513E+0
-1.475000E-1	4.446060E-3	1.964580E-4	-1.384638E+0
-1.470000E-1	4.420310E-3	1.869210E-4	-1.381096E+0
-1.465000E-1	4.426990E-3	1.621260E-4	-1.377211E+0
-1.460000E-1	4.444150E-3	1.668940E-4	-1.373271E+0
-1.455000E-1	4.434620E-3	1.897820E-4	-1.369313E+0
-1.450000E-1	4.406960E-3	1.869210E-4	-1.365799E+0
-1.445000E-1	4.402190E-3	1.745230E-4	-1.362006E+0
-1.440000E-1	4.410770E-3	1.878750E-4	-1.357771E+0
-1.435000E-1	4.398380E-3	2.012260E-4	-1.353756E+0
-1.430000E-1	4.387890E-3	1.878750E-4	-1.350214E+0
-1.425000E-1	4.401240E-3	1.764310E-4	-1.346237E+0
-1.420000E-1	4.409820E-3	1.897820E-4	-1.342260E+0
-1.415000E-1	4.399330E-3	1.926430E-4	-1.338497E+0
-1.410000E-1	4.402190E-3	1.859670E-4	-1.334890E+0
-1.405000E-1	4.418400E-3	2.012260E-4	-1.330626E+0
-1.400000E-1	4.413630E-3	2.203000E-4	-1.326779E+0
-1.395000E-1	4.400280E-3	2.107630E-4	-1.323245E+0
-1.390000E-1	4.406960E-3	1.974120E-4	-1.319194E+0
-1.385000E-1	4.417450E-3	2.117170E-4	-1.314829E+0
-1.380000E-1	4.401240E-3	2.222070E-4	-1.311332E+0
-1.375000E-1	4.386930E-3	2.050410E-4	-1.307828E+0
-1.370000E-1	4.400280E-3	1.916890E-4	-1.303943E+0
-1.365000E-1	4.420310E-3	2.059950E-4	-1.299957E+0
-1.360000E-1	4.412680E-3	2.212530E-4	-1.296211E+0
-1.355000E-1	4.402190E-3	2.079020E-4	-1.292854E+0
-1.350000E-1	4.413630E-3	1.926430E-4	-1.288821E+0
-1.345000E-1	4.419360E-3	2.021800E-4	-1.284751E+0
-1.340000E-1	4.398380E-3	2.050410E-4	-1.280951E+0
-1.335000E-1	4.385020E-3	1.831060E-4	-1.277039E+0
-1.330000E-1	4.401240E-3	1.716620E-4	-1.273089E+0
-1.325000E-1	4.412680E-3	1.926430E-4	-1.269168E+0
-1.320000E-1	4.396470E-3	2.069480E-4	-1.265524E+0
-1.315000E-1	4.385980E-3	1.955040E-4	-1.261592E+0
-1.310000E-1	4.398380E-3	1.897820E-4	-1.257949E+0
-1.305000E-1	4.398380E-3	2.031340E-4	-1.253787E+0
-1.300000E-1	4.375490E-3	2.002730E-4	-1.250097E+0
-1.295000E-1	4.371670E-3	1.735700E-4	-1.246601E+0
-1.290000E-1	4.401240E-3	1.621260E-4	-1.242597E+0
-1.285000E-1	4.413630E-3	1.764310E-4	-1.238268E+0
-1.280000E-1	4.386930E-3	1.792920E-4	-1.234883E+0
-1.275000E-1	4.374530E-3	1.621260E-4	-1.231183E+0
-1.270000E-1	4.380260E-3	1.678480E-4	-1.227132E+0
-1.265000E-1	4.367860E-3	1.859670E-4	-1.223636E+0
-1.260000E-1	4.355460E-3	1.831060E-4	-1.220029E+0
-1.255000E-1	4.371670E-3	1.726160E-4	-1.216163E+0
-1.250000E-1	4.394560E-3	1.878750E-4	-1.212353E+0
-1.245000E-1	4.384070E-3	2.117170E-4	-1.208395E+0
-1.240000E-1	4.362140E-3	2.012260E-4	-1.204787E+0
-1.235000E-1	4.365000E-3	1.821530E-4	-1.200625E+0
-1.230000E-1	4.368810E-3	1.907360E-4	-1.196621E+0
-1.225000E-1	4.355460E-3	2.031340E-4	-1.193180E+0
-1.220000E-1	4.355460E-3	1.859670E-4	-1.189481E+0
-1.215000E-1	4.379300E-3	1.745230E-4	-1.185791E+0
-1.210000E-1	4.398380E-3	1.897820E-4	-1.181739E+0
-1.205000E-1	4.385020E-3	2.098090E-4	-1.177985E+0
-1.200000E-1	4.363090E-3	1.964580E-4	-1.174581E+0
-1.195000E-1	4.372630E-3	1.649870E-4	-1.170605E+0
-1.190000E-1	4.402190E-3	1.659400E-4	-1.166276E+0
-1.185000E-1	4.411730E-3	1.907360E-4	-1.162438E+0
-1.180000E-1	4.406960E-3	1.964580E-4	-1.158821E+0
-1.175000E-1	4.426030E-3	1.831060E-4	-1.155029E+0
-1.170000E-1	4.452740E-3	1.916890E-4	-1.151043E+0
-1.165000E-1	4.450830E-3	2.059950E-4	-1.147131E+0
-1.160000E-1	4.436520E-3	1.916890E-4	-1.143413E+0
-1.155000E-1	4.452740E-3	1.649870E-4	-1.139649E+0
-1.150000E-1	4.484210E-3	1.659400E-4	-1.135847E+0
-1.145000E-1	4.492790E-3	1.869210E-4	-1.131963E+0
-1.140000E-1	4.484210E-3	1.897820E-4	-1.127847E+0
-1.135000E-1	4.490880E-3	1.697550E-4	-1.124083E+0
-1.130000E-1	4.529030E-3	1.525890E-4	-1.120356E+0
-1.125000E-1	4.574810E-3	1.697550E-4	-1.116111E+0
-1.120000E-1	4.592930E-3	2.050410E-4	-1.111921E+0
-1.115000E-1	4.588160E-3	2.164850E-4	-1.108138E+0
-1.110000E-1	4.599600E-3	2.012260E-4	-1.104355E+0
-1.105000E-1	4.634890E-3	1.964580E-4	-1.100092E+0
