-2.000000E-1	4.752190E-3	2.031340E-4	-1.804262E+0
-1.995000E-1	4.771260E-3	2.126700E-4	-1.801043E+0
-1.990000E-1	4.793200E-3	2.336510E-4	-1.796650E+0
-1.985000E-1	4.783660E-3	2.517720E-4	-1.792368E+0
-1.980000E-1	4.760770E-3	2.384200E-4	-1.788493E+0
-1.975000E-1	4.765540E-3	2.212530E-4	-1.784470E+0
-1.970000E-1	4.764590E-3	2.336510E-4	-1.779679E+0
-1.965000E-1	4.745510E-3	2.326970E-4	-1.775998E+0
-1.960000E-1	4.749330E-3	2.079020E-4	-1.771781E+0
-1.955000E-1	4.767450E-3	1.964580E-4	-1.767480E+0
-1.950000E-1	4.763630E-3	2.145780E-4	-1.763234E+0
-1.945000E-1	4.729300E-3	2.288830E-4	-1.759175E+0
-1.940000E-1	4.714040E-3	2.155310E-4	-1.755392E+0
-1.935000E-1	4.736930E-3	2.031340E-4	-1.751249E+0
-1.930000E-1	4.752190E-3	2.231610E-4	-1.746688E+0
-1.925000E-1	4.735020E-3	2.412810E-4	-1.742564E+0
-1.920000E-1	4.719760E-3	2.212530E-4	-1.738531E+0
-1.915000E-1	4.735020E-3	1.964580E-4	-1.734175E+0
-1.910000E-1	4.749330E-3	2.079020E-4	-1.729856E+0
-1.905000E-1	4.732160E-3	2.222070E-4	-1.725823E+0
-1.900000E-1	4.716900E-3	2.088560E-4	-1.722031E+0
-1.895000E-1	4.730250E-3	2.031340E-4	-1.717851E+0
-1.890000E-1	4.741700E-3	2.298360E-4	-1.713375E+0
-1.885000E-1	4.726440E-3	2.431880E-4	-1.709536E+0
-1.880000E-1	4.718810E-3	2.231610E-4	-1.705727E+0
-1.875000E-1	4.732160E-3	2.117170E-4	-1.701093E+0
-1.870000E-1	4.731210E-3	2.317440E-4	-1.696700E+0
-1.865000E-1	4.706410E-3	2.412810E-4	-1.692815E+0
-1.860000E-1	4.696880E-3	2.260220E-4	-1.688912E+0
-1.855000E-1	4.707370E-3	2.212530E-4	-1.684518E+0
-1.850000E-1	4.694970E-3	2.231610E-4	-1.680634E+0
-1.845000E-1	4.681620E-3	2.079020E-4	-1.676657E+0
-1.840000E-1	4.692110E-3	2.031340E-4	-1.672643E+0
-1.835000E-1	4.694970E-3	2.231610E-4	-1.668177E+0
-1.830000E-1	4.677800E-3	2.250680E-4	-1.664264E+0
-1.825000E-1	4.667310E-3	1.955040E-4	-1.660277E+0
-1.820000E-1	4.680660E-3	1.764310E-4	-1.655922E+0
-1.815000E-1	4.686390E-3	1.888280E-4	-1.651667E+0
-1.810000E-1	4.663500E-3	2.012260E-4	-1.647524E+0
-1.805000E-1	4.639660E-3	1.821530E-4	-1.643953E+0
-1.800000E-1	4.648240E-3	1.554500E-4	-1.639847E+0
-1.795000E-1	4.663500E-3	1.668940E-4	-1.635510E+0
-1.790000E-1	4.649190E-3	1.859670E-4	-1.631172E+0
-1.785000E-1	4.630120E-3	1.811990E-4	-1.627879E+0
-1.780000E-1	4.643470E-3	1.745230E-4	-1.623736E+0
-1.775000E-1	4.654910E-3	1.897820E-4	-1.619094E+0
-1.770000E-1	4.636790E-3	1.955040E-4	-1.615153E+0
-1.765000E-1	4.627260E-3	1.773840E-4	-1.611389E+0
-1.760000E-1	4.634890E-3	1.754770E-4	-1.607301E+0
-1.755000E-1	4.628210E-3	1.993190E-4	-1.602843E+0
-1.750000E-1	4.612000E-3	2.031340E-4	-1.598849E+0
-1.745000E-1	4.617720E-3	1.869210E-4	-1.595185E+0
-1.740000E-1	4.633930E-3	1.897820E-4	-1.590912E+0
-1.735000E-1	4.621540E-3	2.117170E-4	-1.586908E+0
-1.730000E-1	4.600550E-3	2.098090E-4	-1.583060E+0
-1.725000E-1	4.608180E-3	2.002730E-4	-1.578862E+0
-1.720000E-1	4.616770E-3	2.107630E-4	-1.574404E+0
-1.715000E-1	4.597690E-3	2.231610E-4	-1.570528E+0
-1.710000E-1	4.577670E-3	2.098090E-4	-1.566708E+0
-1.705000E-1	4.585300E-3	1.869210E-4	-1.563083E+0
-1.700000E-1	4.598650E-3	1.869210E-4	-1.558672E+0
-1.695000E-1	4.588160E-3	1.964580E-4	-1.554778E+0
-1.690000E-1	4.567180E-3	1.869210E-4	-1.550921E+0
-1.685000E-1	4.571940E-3	1.754770E-4	-1.547091E+0
-1.680000E-1	4.584340E-3	1.878750E-4	-1.542744E+0
-1.675000E-1	4.570990E-3	2.098090E-4	-1.538583E+0
-1.670000E-1	4.546200E-3	2.098090E-4	-1.534930E+0
-1.665000E-1	4.549060E-3	1.888280E-4	-1.530870E+0
-1.660000E-1	4.563360E-3	1.869210E-4	-1.526828E+0
-1.655000E-1	4.549060E-3	2.012260E-4	-1.522879E+0
-1.650000E-1	4.526170E-3	1.955040E-4	-1.519142E+0
-1.645000E-1	4.532840E-3	1.831060E-4	-1.515027E+0
-1.640000E-1	4.550010E-3	1.983650E-4	-1.510883E+0
-1.635000E-1	4.537610E-3	2.231610E-4	-1.506805E+0
-1.630000E-1	4.513770E-3	2.203000E-4	-1.502975E+0
-1.625000E-1	4.515680E-3	2.002730E-4	-1.499026E+0
-1.620000E-1	4.528080E-3	2.031340E-4	-1.494855E+0
-1.615000E-1	4.512820E-3	2.183920E-4	-1.490934E+0
-1.610000E-1	4.485160E-3	2.079020E-4	-1.487299E+0
-1.605000E-1	4.490880E-3	1.821530E-4	-1.483636E+0
-1.600000E-1	4.519490E-3	1.792920E-4	-1.479529E+0
-1.595000E-1	4.525210E-3	2.012260E-4	-1.475248E+0
-1.590000E-1	4.503280E-3	2.126700E-4	-1.471512E+0
-1.585000E-1	4.495650E-3	1.926430E-4	-1.467840E+0
-1.580000E-1	4.516630E-3	1.773840E-4	-1.463604E+0
-1.575000E-1	4.531890E-3	1.935970E-4	-1.459599E+0
-1.570000E-1	4.517590E-3	2.164850E-4	-1.455585E+0
-1.565000E-1	4.494700E-3	2.136240E-4	-1.451534E+0
-1.560000E-1	4.491840E-3	1.916890E-4	-1.447825E+0
-1.555000E-1	4.504230E-3	1.897820E-4	-1.443599E+0
-1.550000E-1	4.493740E-3	2.079020E-4	-1.439659E+0
-1.545000E-1	4.466090E-3	2.145780E-4	-1.435895E+0
-1.540000E-1	4.460360E-3	1.993190E-4	-1.432630E+0
-1.535000E-1	4.471810E-3	1.974120E-4	-1.428588E+0
-1.530000E-1	4.460360E-3	2.136240E-4	-1.424075E+0
-1.525000E-1	4.437480E-3	2.050410E-4	-1.420607E+0
-1.520000E-1	4.442240E-3	1.840600E-4	-1.416704E+0
-1.515000E-1	4.468950E-3	1.878750E-4	-1.412578E+0
-1.510000E-1	4.473720E-3	2.040870E-4	-1.408666E+0
-1.505000E-1	4.456550E-3	1.983650E-4	-1.405207E+0
-1.500000E-1	4.455600E-3	1.764310E-4	-1.401433E+0
-1.495000E-1	4.473720E-3	1.802450E-4	-1.397290E+0
-1.490000E-1	4.473720E-3	2.079020E-4	-1.393184E+0
-1.485000E-1	4.448920E-3	2.145780E-4	-1.389438E+0
-1.480000E-1	4.443200E-3	1.935970E-4	-1.385581E+0
-1.475000E-1	4.467040E-3	1.773840E-4	-1.381817E+0
-1.470000E-1	4.480390E-3	1.859670E-4	-1.377599E+0
-1.465000E-1	4.458460E-3	2.002730E-4	-1.374169E+0
-1.460000E-1	4.434620E-3	1.907360E-4	-1.370617E+0
-1.455000E-1	4.442240E-3	1.811990E-4	-1.366733E+0
-1.450000E-1	4.450830E-3	1.955040E-4	-1.362441E+0
-1.445000E-1	4.433660E-3	2.050410E-4	-1.358871E+0
-1.440000E-1	4.424120E-3	1.907360E-4	-1.355097E+0
-1.435000E-1	4.447010E-3	1.783380E-4	-1.351028E+0
-1.430000E-1	4.462270E-3	1.926430E-4	-1.347005E+0
-1.425000E-1	4.444150E-3	2.050410E-4	-1.343130E+0
-1.420000E-1	4.423170E-3	1.916890E-4	-1.339163E+0
-1.415000E-1	4.430800E-3	1.716620E-4	-1.335407E+0
-1.410000E-1	4.449870E-3	1.764310E-4	-1.331375E+0
-1.405000E-1	4.447970E-3	1.964580E-4	-1.327416E+0
-1.400000E-1	4.430800E-3	1.974120E-4	-1.323651E+0
-1.395000E-1	4.433660E-3	1.792920E-4	-1.320045E+0
-1.390000E-1	4.447010E-3	1.802450E-4	-1.316160E+0
-1.385000E-1	4.442240E-3	2.040870E-4	-1.311546E+0
-1.380000E-1	4.424120E-3	2.088560E-4	-1.307596E+0
-1.375000E-1	4.416500E-3	1.792920E-4	-1.304396E+0
-1.370000E-1	4.429850E-3	1.544960E-4	-1.300309E+0
-1.365000E-1	4.437480E-3	1.649870E-4	-1.296766E+0
-1.360000E-1	4.420310E-3	1.792920E-4	-1.293003E+0
-1.355000E-1	4.406960E-3	1.678480E-4	-1.289330E+0
-1.350000E-1	4.419360E-3	1.592650E-4	-1.285492E+0
-1.345000E-1	4.429850E-3	1.773840E-4	-1.281302E+0
-1.340000E-1	4.412680E-3	1.964580E-4	-1.277658E+0
-1.335000E-1	4.386930E-3	1.859670E-4	-1.273793E+0
-1.330000E-1	4.385020E-3	1.611720E-4	-1.270203E+0
-1.325000E-1	4.406960E-3	1.602180E-4	-1.266227E+0
-1.320000E-1	4.406960E-3	1.811990E-4	-1.262130E+0
-1.315000E-1	4.387890E-3	1.878750E-4	-1.258624E+0
-1.310000E-1	4.388840E-3	1.792920E-4	-1.254869E+0
-1.305000E-1	4.406960E-3	1.859670E-4	-1.251031E+0
-1.300000E-1	4.404100E-3	2.069480E-4	-1.247184E+0
-1.295000E-1	4.385980E-3	2.050410E-4	-1.243642E+0
-1.290000E-1	4.387890E-3	1.878750E-4	-1.239950E+0
-1.285000E-1	4.400280E-3	1.878750E-4	-1.235633E+0
-1.280000E-1	4.385020E-3	2.079020E-4	-1.231830E+0
-1.275000E-1	4.351650E-3	2.098090E-4	-1.228270E+0
-1.270000E-1	4.344970E-3	1.897820E-4	-1.224635E+0
-1.265000E-1	4.366900E-3	1.811990E-4	-1.220639E+0
-1.260000E-1	4.373580E-3	1.935970E-4	-1.216580E+0
-1.255000E-1	4.358320E-3	1.945500E-4	-1.213212E+0
-1.250000E-1	4.353550E-3	1.764310E-4	-1.209690E+0
-1.245000E-1	4.366900E-3	1.754770E-4	-1.205768E+0
-1.240000E-1	4.361180E-3	1.945500E-4	-1.201550E+0
-1.235000E-1	4.333530E-3	1.974120E-4	-1.197953E+0
-1.230000E-1	4.325900E-3	1.764310E-4	-1.194346E+0
-1.225000E-1	4.346880E-3	1.697550E-4	-1.190525E+0
-1.220000E-1	4.356410E-3	1.897820E-4	-1.186558E+0
-1.215000E-1	4.347830E-3	1.945500E-4	-1.182951E+0
-1.210000E-1	4.354510E-3	1.764310E-4	-1.179492E+0
-1.205000E-1	4.375490E-3	1.764310E-4	-1.175265E+0
-1.200000E-1	4.377390E-3	1.926430E-4	-1.171492E+0
-1.195000E-1	4.363090E-3	1.897820E-4	-1.167718E+0
-1.190000E-1	4.370720E-3	1.697550E-4	-1.163853E+0
-1.185000E-1	4.393610E-3	1.678480E-4	-1.159802E+0
-1.180000E-1	4.396470E-3	1.859670E-4	-1.155871E+0
-1.175000E-1	4.388840E-3	1.821530E-4	-1.152208E+0
-1.170000E-1	4.405050E-3	1.688010E-4	-1.148417E+0
-1.165000E-1	4.431750E-3	1.783380E-4	-1.144365E+0
-1.160000E-1	4.437480E-3	1.964580E-4	-1.140416E+0
-1.155000E-1	4.428890E-3	1.897820E-4	-1.136994E+0
-1.150000E-1	4.440340E-3	1.697550E-4	-1.133166E+0
-1.145000E-1	4.470850E-3	1.764310E-4	-1.129216E+0
-1.140000E-1	4.480390E-3	2.012260E-4	-1.124740E+0
-1.135000E-1	4.475620E-3	2.050410E-4	-1.120892E+0
-1.130000E-1	4.488020E-3	1.859670E-4	-1.117230E+0
-1.125000E-1	4.528080E-3	1.726160E-4	-1.113235E+0
-1.120000E-1	4.560500E-3	1.869210E-4	-1.109017E+0
-1.115000E-1	4.566220E-3	2.050410E-4	-1.105058E+0
-1.110000E-1	4.568130E-3	1.955040E-4	-1.101155E+0
-1.105000E-1	4.599600E-3	1.726160E-4	-1.097280E+0
-1.100000E-1	4.641560E-3	1.773840E-4	-1.093054E+0
-1.095000E-1	4.656820E-3	2.002730E-4	-1.088910E+0
-1.090000E-1	4.659680E-3	2.012260E-4	-1.084794E+0
-1.085000E-1	4.683520E-3	1.811990E-4	-1.080920E+0
-1.080000E-1	4.735020E-3	1.811990E-4	-1.076350E+0
-1.075000E-1	4.776980E-3	2.098090E-4	-1.072243E+0
-1.070000E-1	4.790340E-3	2.384200E-4	-1.067888E+0
-1.065000E-1	4.784610E-3	2.374660E-4	-1.064040E+0
-1.060000E-1	4.799870E-3	2.088560E-4	-1.059980E+0
-1.055000E-1	4.835160E-3	1.993190E-4	-1.055513E+0
-1.050000E-1	4.853280E-3	2.212530E-4	-1.051074E+0
-1.045000E-1	4.850420E-3	2.326970E-4	-1.047004E+0
-1.040000E-1	4.871400E-3	2.164850E-4	-1.043027E+0
-1.035000E-1	4.901920E-3	2.164850E-4	-1.038523E+0
-1.030000E-1	4.903820E-3	2.298360E-4	-1.033945E+0
-1.025000E-1	4.889520E-3	2.174390E-4	-1.030079E+0
-1.020000E-1	4.900010E-3	1.897820E-4	-1.026010E+0
-1.015000E-1	4.931480E-3	1.983650E-4	-1.021283E+0
-1.010000E-1	4.941020E-3	2.279290E-4	-1.016928E+0
-1.005000E-1	4.931480E-3	2.346050E-4	-1.013033E+0
-1.000000E-1	4.948650E-3	2.250680E-4	-1.008585E+0
-9.990000E-2	4.984890E-3	2.403270E-4	-1.003924E+0
-9.980000E-2	5.009680E-3	2.584480E-4	-1.002962E+0
-9.970000E-2	5.016360E-3	2.613090E-4	-1.002444E+0
-9.960000E-2	5.018260E-3	2.508180E-4	-1.001547E+0
-9.950000E-2	5.023030E-3	2.374660E-4	-1.000521E+0
-9.940000E-2	5.023030E-3	2.279290E-4	-9.995741E-1
-9.930000E-2	5.008730E-3	2.183920E-4	-9.990774E-1
-9.920000E-2	5.000140E-3	2.117170E-4	-9.983568E-1
-9.910000E-2	5.009680E-3	2.107630E-4	-9.971469E-1
-9.900000E-2	5.024940E-3	2.155310E-4	-9.960878E-1
-9.890000E-2	5.037340E-3	2.183920E-4	-9.954643E-1
-9.880000E-2	5.049740E-3	2.164850E-4	-9.948622E-1
-9.870000E-2	5.064990E-3	2.145780E-4	-9.935403E-1
-9.860000E-2	5.075480E-3	2.212530E-4	-9.926356E-1
-9.850000E-2	5.080250E-3	2.241140E-4	-9.920437E-1
-9.840000E-2	5.085970E-3	2.155310E-4	-9.913063E-1
-9.830000E-2	5.093600E-3	2.098090E-4	-9.900409E-1
-9.820000E-2	5.098370E-3	2.155310E-4	-9.892417E-1
-9.810000E-2	5.097420E-3	2.250680E-4	-9.883972E-1
-9.800000E-2	5.098370E-3	2.317440E-4	-9.877275E-1
-9.790000E-2	5.106000E-3	2.355580E-4	-9.869366E-1
-9.780000E-2	5.113630E-3	2.365120E-4	-9.857553E-1
-9.770000E-2	5.115540E-3	2.317440E-4	-9.850033E-1
-9.760000E-2	5.115540E-3	2.231610E-4	-9.842494E-1
-9.750000E-2	5.126980E-3	2.212530E-4	-9.835002E-1
-9.740000E-2	5.151780E-3	2.326970E-4	-9.821312E-1
-9.730000E-2	5.171810E-3	2.412810E-4	-9.813819E-1
-9.720000E-2	5.179440E-3	2.374660E-4	-9.809000E-1
-9.710000E-2	5.184200E-3	2.269750E-4	-9.799129E-1
-9.700000E-2	5.192790E-3	2.164850E-4	-9.789371E-1
-9.690000E-2	5.200420E-3	2.164850E-4	-9.779380E-1
-9.680000E-2	5.209000E-3	2.231610E-4	-9.773387E-1
-9.670000E-2	5.216630E-3	2.222070E-4	-9.764793E-1
-9.660000E-2	5.231890E-3	2.260220E-4	-9.755738E-1
-9.650000E-2	5.248100E-3	2.298360E-4	-9.743528E-1
-9.640000E-2	5.257640E-3	2.374660E-4	-9.734906E-1
-9.630000E-2	5.261450E-3	2.374660E-4	-9.729181E-1
-9.620000E-2	5.271940E-3	2.279290E-4	-9.720458E-1
-9.610000E-2	5.293880E-3	2.279290E-4	-9.708608E-1
-9.600000E-2	5.312000E-3	2.412810E-4	-9.697813E-1
-9.590000E-2	5.316760E-3	2.527260E-4	-9.691450E-1
-9.580000E-2	5.323440E-3	2.546330E-4	-9.684539E-1
-9.570000E-2	5.336790E-3	2.479570E-4	-9.673208E-1
-9.560000E-2	5.358730E-3	2.431880E-4	-9.661136E-1
-9.550000E-2	5.376850E-3	2.470040E-4	-9.652774E-1
-9.540000E-2	5.391150E-3	2.508180E-4	-9.646281E-1
-9.530000E-2	5.408320E-3	2.508180E-4	-9.637798E-1
-9.520000E-2	5.427390E-3	2.527260E-4	-9.624812E-1
-9.510000E-2	5.446460E-3	2.603550E-4	-9.613174E-1
-9.500000E-2	5.459820E-3	2.603550E-4	-9.608096E-1
-9.490000E-2	5.477940E-3	2.479570E-4	-9.597440E-1
-9.480000E-2	5.497010E-3	2.346050E-4	-9.588495E-1
-9.470000E-2	5.507500E-3	2.346050E-4	-9.576202E-1
-9.460000E-2	5.518940E-3	2.393730E-4	-9.566313E-1
-9.450000E-2	5.527530E-3	2.355580E-4	-9.560920E-1
-9.440000E-2	5.542780E-3	2.212530E-4	-9.551097E-1
