-2.000000E-1	4.749330E-3	2.002730E-4	-1.801330E+0
-1.995000E-1	4.741700E-3	2.183920E-4	-1.797704E+0
-1.990000E-1	4.725490E-3	2.346050E-4	-1.793672E+0
-1.985000E-1	4.720720E-3	2.183920E-4	-1.789908E+0
-1.980000E-1	4.748370E-3	2.012260E-4	-1.785561E+0
-1.975000E-1	4.765540E-3	2.174390E-4	-1.781252E+0
-1.970000E-1	4.758860E-3	2.212530E-4	-1.777200E+0
-1.965000E-1	4.766490E-3	2.012260E-4	-1.772880E+0
-1.960000E-1	4.776030E-3	1.993190E-4	-1.768626E+0
-1.955000E-1	4.755050E-3	2.050410E-4	-1.764557E+0
-1.950000E-1	4.738840E-3	1.964580E-4	-1.760774E+0
-1.945000E-1	4.750280E-3	2.002730E-4	-1.756381E+0
-1.940000E-1	4.757910E-3	2.269750E-4	-1.752146E+0
-1.935000E-1	4.741700E-3	2.336510E-4	-1.747957E+0
-1.930000E-1	4.736930E-3	2.117170E-4	-1.743886E+0
-1.925000E-1	4.750280E-3	2.069480E-4	-1.739595E+0
-1.920000E-1	4.742650E-3	2.241140E-4	-1.734906E+0
-1.915000E-1	4.715000E-3	2.260220E-4	-1.731021E+0
-1.910000E-1	4.715000E-3	2.079020E-4	-1.727017E+0
-1.905000E-1	4.738840E-3	2.079020E-4	-1.722957E+0
-1.900000E-1	4.742650E-3	2.298360E-4	-1.718582E+0
-1.895000E-1	4.728350E-3	2.365120E-4	-1.714919E+0
-1.890000E-1	4.738840E-3	2.231610E-4	-1.710646E+0
-1.885000E-1	4.759820E-3	2.250680E-4	-1.706355E+0
-1.880000E-1	4.753140E-3	2.346050E-4	-1.702128E+0
-1.875000E-1	4.725490E-3	2.164850E-4	-1.698142E+0
-1.870000E-1	4.720720E-3	1.859670E-4	-1.694119E+0
-1.865000E-1	4.732160E-3	1.859670E-4	-1.689643E+0
-1.860000E-1	4.718810E-3	2.031340E-4	-1.685527E+0
-1.855000E-1	4.692110E-3	1.993190E-4	-1.681883E+0
-1.850000E-1	4.690200E-3	1.859670E-4	-1.677666E+0
-1.845000E-1	4.704510E-3	1.935970E-4	-1.673393E+0
-1.840000E-1	4.696880E-3	2.164850E-4	-1.669213E+0
-1.835000E-1	4.674940E-3	2.231610E-4	-1.665513E+0
-1.830000E-1	4.670170E-3	2.050410E-4	-1.661655E+0
-1.825000E-1	4.683520E-3	2.088560E-4	-1.656856E+0
-1.820000E-1	4.674940E-3	2.279290E-4	-1.652768E+0
-1.815000E-1	4.653010E-3	2.164850E-4	-1.648893E+0
-1.810000E-1	4.659680E-3	1.974120E-4	-1.645054E+0
-1.805000E-1	4.677800E-3	2.059950E-4	-1.640855E+0
-1.800000E-1	4.668270E-3	2.269750E-4	-1.636712E+0
-1.795000E-1	4.646330E-3	2.193460E-4	-1.633050E+0
-1.790000E-1	4.651100E-3	1.974120E-4	-1.628897E+0
-1.785000E-1	4.668270E-3	1.993190E-4	-1.624652E+0
-1.780000E-1	4.654910E-3	2.079020E-4	-1.620573E+0
-1.775000E-1	4.625350E-3	1.926430E-4	-1.616615E+0
-1.770000E-1	4.628210E-3	1.726160E-4	-1.612369E+0
-1.765000E-1	4.653010E-3	1.764310E-4	-1.608310E+0
-1.760000E-1	4.653010E-3	2.012260E-4	-1.604221E+0
-1.755000E-1	4.619630E-3	2.098090E-4	-1.600393E+0
-1.750000E-1	4.603420E-3	1.907360E-4	-1.596693E+0
-1.745000E-1	4.618670E-3	1.792920E-4	-1.592438E+0
-1.740000E-1	4.624400E-3	1.926430E-4	-1.588508E+0
-1.735000E-1	4.605320E-3	1.955040E-4	-1.584494E+0
-1.730000E-1	4.598650E-3	1.831060E-4	-1.580637E+0
-1.725000E-1	4.612950E-3	1.964580E-4	-1.576225E+0
-1.720000E-1	4.605320E-3	2.203000E-4	-1.572063E+0
-1.715000E-1	4.581480E-3	2.164850E-4	-1.568448E+0
-1.710000E-1	4.581480E-3	2.002730E-4	-1.564387E+0
-1.705000E-1	4.584340E-3	2.069480E-4	-1.560179E+0
-1.700000E-1	4.564320E-3	2.069480E-4	-1.556563E+0
-1.695000E-1	4.558590E-3	1.869210E-4	-1.552531E+0
-1.690000E-1	4.568130E-3	1.859670E-4	-1.548350E+0
-1.685000E-1	4.556690E-3	1.945500E-4	-1.544299E+0
-1.680000E-1	4.542380E-3	1.802450E-4	-1.540294E+0
-1.675000E-1	4.549060E-3	1.697550E-4	-1.536373E+0
-1.670000E-1	4.556690E-3	1.897820E-4	-1.532081E+0
-1.665000E-1	4.545240E-3	2.079020E-4	-1.528169E+0
-1.660000E-1	4.532840E-3	1.926430E-4	-1.524673E+0
-1.655000E-1	4.542380E-3	1.726160E-4	-1.520446E+0
-1.650000E-1	4.549060E-3	1.802450E-4	-1.516331E+0
-1.645000E-1	4.529030E-3	1.926430E-4	-1.512492E+0
-1.640000E-1	4.511860E-3	1.811990E-4	-1.508783E+0
-1.635000E-1	4.522350E-3	1.697550E-4	-1.504704E+0
-1.630000E-1	4.531890E-3	1.907360E-4	-1.500413E+0
-1.625000E-1	4.519490E-3	2.098090E-4	-1.496464E+0
-1.620000E-1	4.506140E-3	1.993190E-4	-1.492802E+0
-1.615000E-1	4.511860E-3	1.811990E-4	-1.488751E+0
-1.610000E-1	4.512820E-3	1.878750E-4	-1.484571E+0
-1.605000E-1	4.488970E-3	1.964580E-4	-1.480770E+0
-1.600000E-1	4.478480E-3	1.811990E-4	-1.477255E+0
-1.595000E-1	4.498510E-3	1.764310E-4	-1.473102E+0
-1.590000E-1	4.504230E-3	1.907360E-4	-1.468949E+0
-1.585000E-1	4.482300E-3	1.897820E-4	-1.465342E+0
-1.580000E-1	4.472760E-3	1.726160E-4	-1.461403E+0
-1.575000E-1	4.489930E-3	1.707090E-4	-1.457223E+0
-1.570000E-1	4.495650E-3	1.974120E-4	-1.453347E+0
-1.565000E-1	4.473720E-3	2.117170E-4	-1.449527E+0
-1.560000E-1	4.457500E-3	1.907360E-4	-1.445883E+0
-1.555000E-1	4.467040E-3	1.716620E-4	-1.442073E+0
-1.550000E-1	4.475620E-3	1.792920E-4	-1.437947E+0
-1.545000E-1	4.462270E-3	1.897820E-4	-1.434304E+0
-1.540000E-1	4.455600E-3	1.792920E-4	-1.430465E+0
-1.535000E-1	4.468950E-3	1.726160E-4	-1.426637E+0
-1.530000E-1	4.467990E-3	1.926430E-4	-1.422095E+0
-1.525000E-1	4.445110E-3	2.031340E-4	-1.418562E+0
-1.520000E-1	4.441290E-3	1.897820E-4	-1.414844E+0
-1.515000E-1	4.462270E-3	1.831060E-4	-1.410876E+0
-1.510000E-1	4.468950E-3	1.974120E-4	-1.406854E+0
-1.505000E-1	4.448920E-3	2.031340E-4	-1.403173E+0
-1.500000E-1	4.440340E-3	1.888280E-4	-1.399547E+0
-1.495000E-1	4.453690E-3	1.897820E-4	-1.395459E+0
-1.490000E-1	4.452740E-3	2.021800E-4	-1.391464E+0
-1.485000E-1	4.440340E-3	1.926430E-4	-1.387607E+0
-1.480000E-1	4.446060E-3	1.802450E-4	-1.383703E+0
-1.475000E-1	4.448920E-3	1.926430E-4	-1.379597E+0
-1.470000E-1	4.433660E-3	1.955040E-4	-1.375935E+0
-1.465000E-1	4.432710E-3	1.802450E-4	-1.372300E+0
-1.460000E-1	4.457500E-3	1.792920E-4	-1.368388E+0
-1.455000E-1	4.467990E-3	1.955040E-4	-1.364235E+0
-1.450000E-1	4.448920E-3	1.993190E-4	-1.360407E+0
-1.445000E-1	4.437480E-3	1.764310E-4	-1.357031E+0
-1.440000E-1	4.452740E-3	1.630790E-4	-1.353044E+0
-1.435000E-1	4.462270E-3	1.811990E-4	-1.348670E+0
-1.430000E-1	4.447970E-3	1.974120E-4	-1.344878E+0
-1.425000E-1	4.430800E-3	1.869210E-4	-1.341224E+0
-1.420000E-1	4.434620E-3	1.678480E-4	-1.337285E+0
-1.415000E-1	4.458460E-3	1.764310E-4	-1.333123E+0
-1.410000E-1	4.463230E-3	1.993190E-4	-1.329312E+0
-1.405000E-1	4.449870E-3	1.964580E-4	-1.325669E+0
-1.400000E-1	4.453690E-3	1.831060E-4	-1.321654E+0
-1.395000E-1	4.465130E-3	1.859670E-4	-1.317732E+0
-1.390000E-1	4.450830E-3	1.974120E-4	-1.313774E+0
-1.385000E-1	4.428890E-3	1.831060E-4	-1.309955E+0
-1.380000E-1	4.433660E-3	1.697550E-4	-1.305886E+0
-1.375000E-1	4.438430E-3	1.831060E-4	-1.302019E+0
-1.370000E-1	4.426990E-3	1.878750E-4	-1.298468E+0
-1.365000E-1	4.428890E-3	1.745230E-4	-1.295027E+0
-1.360000E-1	4.446060E-3	1.716620E-4	-1.290902E+0
-1.355000E-1	4.442240E-3	1.850140E-4	-1.286917E+0
-1.350000E-1	4.420310E-3	1.850140E-4	-1.283475E+0
-1.345000E-1	4.418400E-3	1.707090E-4	-1.279628E+0
-1.340000E-1	4.440340E-3	1.792920E-4	-1.275605E+0
-1.335000E-1	4.440340E-3	2.059950E-4	-1.271535E+0
-1.330000E-1	4.421260E-3	2.079020E-4	-1.267743E+0
-1.325000E-1	4.423170E-3	1.831060E-4	-1.264155E+0
-1.320000E-1	4.439380E-3	1.773840E-4	-1.260317E+0
-1.315000E-1	4.433660E-3	1.964580E-4	-1.256321E+0
-1.310000E-1	4.406960E-3	2.012260E-4	-1.252779E+0
-1.305000E-1	4.398380E-3	1.773840E-4	-1.249153E+0
-1.300000E-1	4.411730E-3	1.678480E-4	-1.245205E+0
-1.295000E-1	4.406960E-3	1.840600E-4	-1.241191E+0
-1.290000E-1	4.378350E-3	1.888280E-4	-1.237704E+0
-1.285000E-1	4.369770E-3	1.697550E-4	-1.233449E+0
-1.280000E-1	4.389790E-3	1.592650E-4	-1.229806E+0
-1.275000E-1	4.401240E-3	1.764310E-4	-1.225800E+0
-1.270000E-1	4.387890E-3	1.897820E-4	-1.222203E+0
-1.265000E-1	4.377390E-3	1.773840E-4	-1.218623E+0
-1.260000E-1	4.389790E-3	1.668940E-4	-1.214757E+0
-1.255000E-1	4.397420E-3	1.783380E-4	-1.210864E+0
-1.250000E-1	4.378350E-3	1.811990E-4	-1.207432E+0
-1.245000E-1	4.369770E-3	1.611720E-4	-1.203557E+0
-1.240000E-1	4.379300E-3	1.564040E-4	-1.199423E+0
-1.235000E-1	4.376440E-3	1.802450E-4	-1.195381E+0
-1.230000E-1	4.352600E-3	1.926430E-4	-1.191738E+0
-1.225000E-1	4.338290E-3	1.773840E-4	-1.188297E+0
-1.220000E-1	4.349740E-3	1.659400E-4	-1.184255E+0
-1.215000E-1	4.351650E-3	1.764310E-4	-1.180537E+0
-1.210000E-1	4.332570E-3	1.792920E-4	-1.176709E+0
-1.205000E-1	4.343060E-3	1.659400E-4	-1.173351E+0
-1.200000E-1	4.370720E-3	1.707090E-4	-1.169198E+0
-1.195000E-1	4.373580E-3	1.897820E-4	-1.165185E+0
-1.190000E-1	4.353550E-3	1.916890E-4	-1.161244E+0
-1.185000E-1	4.344970E-3	1.745230E-4	-1.157638E+0
-1.180000E-1	4.365950E-3	1.611720E-4	-1.154040E+0
-1.175000E-1	4.398380E-3	1.697550E-4	-1.150044E+0
-1.170000E-1	4.406960E-3	1.945500E-4	-1.146521E+0
-1.165000E-1	4.399330E-3	2.002730E-4	-1.142904E+0
-1.160000E-1	4.413630E-3	1.897820E-4	-1.139121E+0
-1.155000E-1	4.433660E-3	1.983650E-4	-1.134941E+0
