-2.000000E-1	4.751240E-3	2.098090E-4	-1.806731E+0
-1.995000E-1	4.749330E-3	2.326970E-4	-1.802902E+0
-1.990000E-1	4.736930E-3	2.546330E-4	-1.798823E+0
-1.985000E-1	4.716900E-3	2.365120E-4	-1.795050E+0
-1.980000E-1	4.725490E-3	2.050410E-4	-1.790842E+0
-1.975000E-1	4.738840E-3	2.079020E-4	-1.786200E+0
-1.970000E-1	4.723580E-3	2.174390E-4	-1.782167E+0
-1.965000E-1	4.715000E-3	2.069480E-4	-1.778347E+0
-1.960000E-1	4.728350E-3	2.126700E-4	-1.773834E+0
-1.955000E-1	4.725490E-3	2.231610E-4	-1.769764E+0
-1.950000E-1	4.731210E-3	2.031340E-4	-1.765916E+0
-1.945000E-1	4.745510E-3	1.974120E-4	-1.761496E+0
-1.940000E-1	4.735020E-3	2.079020E-4	-1.757260E+0
-1.935000E-1	4.727390E-3	1.964580E-4	-1.753385E+0
-1.930000E-1	4.744560E-3	1.907360E-4	-1.749037E+0
-1.925000E-1	4.743610E-3	2.079020E-4	-1.744654E+0
-1.920000E-1	4.722630E-3	1.974120E-4	-1.740695E+0
-1.915000E-1	4.723580E-3	1.821530E-4	-1.736303E+0
-1.910000E-1	4.734070E-3	2.012260E-4	-1.732038E+0
-1.905000E-1	4.722630E-3	2.164850E-4	-1.728275E+0
-1.900000E-1	4.722630E-3	2.069480E-4	-1.724020E+0
-1.895000E-1	4.735020E-3	2.098090E-4	-1.719451E+0
-1.890000E-1	4.726440E-3	2.155310E-4	-1.715594E+0
-1.885000E-1	4.719760E-3	2.050410E-4	-1.711867E+0
-1.880000E-1	4.730250E-3	2.117170E-4	-1.707243E+0
-1.875000E-1	4.722630E-3	2.298360E-4	-1.702738E+0
-1.870000E-1	4.707370E-3	2.279290E-4	-1.698984E+0
-1.865000E-1	4.718810E-3	2.164850E-4	-1.694896E+0
-1.860000E-1	4.725490E-3	2.269750E-4	-1.690494E+0
-1.855000E-1	4.707370E-3	2.203000E-4	-1.686452E+0
-1.850000E-1	4.703550E-3	1.964580E-4	-1.682641E+0
-1.845000E-1	4.718810E-3	2.002730E-4	-1.678286E+0
-1.840000E-1	4.712130E-3	2.183920E-4	-1.674198E+0
-1.835000E-1	4.693060E-3	2.107630E-4	-1.670072E+0
-1.830000E-1	4.701640E-3	1.926430E-4	-1.666096E+0
-1.825000E-1	4.706410E-3	2.050410E-4	-1.661545E+0
-1.820000E-1	4.686390E-3	2.164850E-4	-1.657790E+0
-1.815000E-1	4.676850E-3	2.021800E-4	-1.653831E+0
-1.810000E-1	4.683520E-3	2.040870E-4	-1.649217E+0
-1.805000E-1	4.674940E-3	2.164850E-4	-1.645110E+0
-1.800000E-1	4.661590E-3	2.012260E-4	-1.641660E+0
-1.795000E-1	4.668270E-3	1.878750E-4	-1.637248E+0
-1.790000E-1	4.664450E-3	1.993190E-4	-1.632921E+0
-1.785000E-1	4.636790E-3	1.993190E-4	-1.629359E+0
-1.780000E-1	4.629160E-3	1.792920E-4	-1.625409E+0
-1.775000E-1	4.649190E-3	1.811990E-4	-1.620887E+0
-1.770000E-1	4.653010E-3	1.983650E-4	-1.616485E+0
-1.765000E-1	4.641560E-3	1.916890E-4	-1.612721E+0
-1.760000E-1	4.648240E-3	1.811990E-4	-1.608688E+0
-1.755000E-1	4.651100E-3	1.993190E-4	-1.604527E+0
-1.750000E-1	4.623440E-3	2.145780E-4	-1.600707E+0
-1.745000E-1	4.605320E-3	2.012260E-4	-1.597062E+0
-1.740000E-1	4.614860E-3	1.945500E-4	-1.592716E+0
-1.735000E-1	4.617720E-3	2.031340E-4	-1.588591E+0
-1.730000E-1	4.599600E-3	1.935970E-4	-1.584854E+0
-1.725000E-1	4.597690E-3	1.640330E-4	-1.580739E+0
-1.720000E-1	4.603420E-3	1.630790E-4	-1.576475E+0
-1.715000E-1	4.588160E-3	1.792920E-4	-1.572406E+0
-1.710000E-1	4.584340E-3	1.831060E-4	-1.568854E+0
-1.705000E-1	4.606280E-3	1.945500E-4	-1.564785E+0
-1.700000E-1	4.612000E-3	2.222070E-4	-1.560688E+0
-1.695000E-1	4.590060E-3	2.260220E-4	-1.556664E+0
-1.690000E-1	4.582430E-3	2.012260E-4	-1.553066E+0
-1.685000E-1	4.599600E-3	1.897820E-4	-1.548868E+0
-1.680000E-1	4.592930E-3	1.993190E-4	-1.544271E+0
-1.675000E-1	4.564320E-3	1.926430E-4	-1.540895E+0
-1.670000E-1	4.559550E-3	1.726160E-4	-1.537380E+0
-1.665000E-1	4.570040E-3	1.792920E-4	-1.532784E+0
-1.660000E-1	4.550010E-3	2.012260E-4	-1.528585E+0
-1.655000E-1	4.520450E-3	1.993190E-4	-1.525034E+0
-1.650000E-1	4.524260E-3	1.821530E-4	-1.521112E+0
