-2.000000E-1	4.762680E-3	2.021800E-4	-1.807934E+0
-1.995000E-1	4.743610E-3	2.107630E-4	-1.804577E+0
-1.990000E-1	4.718810E-3	2.088560E-4	-1.800562E+0
-1.985000E-1	4.729300E-3	1.897820E-4	-1.796511E+0
-1.980000E-1	4.754100E-3	1.935970E-4	-1.792063E+0
-1.975000E-1	4.752190E-3	2.079020E-4	-1.788336E+0
-1.970000E-1	4.746470E-3	1.983650E-4	-1.784313E+0
-1.965000E-1	4.768400E-3	1.926430E-4	-1.779956E+0
-1.960000E-1	4.777940E-3	2.040870E-4	-1.775563E+0
-1.955000E-1	4.759820E-3	2.031340E-4	-1.771586E+0
-1.950000E-1	4.759820E-3	1.907360E-4	-1.767526E+0
-1.945000E-1	4.771260E-3	2.059950E-4	-1.763105E+0
-1.940000E-1	4.751240E-3	2.298360E-4	-1.758934E+0
-1.935000E-1	4.725490E-3	2.212530E-4	-1.755261E+0
-1.930000E-1	4.738840E-3	2.059950E-4	-1.750962E+0
-1.925000E-1	4.752190E-3	2.183920E-4	-1.746421E+0
-1.920000E-1	4.730250E-3	2.269750E-4	-1.742009E+0
-1.915000E-1	4.710230E-3	2.079020E-4	-1.738152E+0
-1.910000E-1	4.730250E-3	2.021800E-4	-1.734036E+0
-1.905000E-1	4.746470E-3	2.183920E-4	-1.729847E+0
-1.900000E-1	4.738840E-3	2.164850E-4	-1.725907E+0
-1.895000E-1	4.743610E-3	2.002730E-4	-1.721911E+0
-1.890000E-1	4.748370E-3	2.069480E-4	-1.717444E+0
-1.885000E-1	4.732160E-3	2.079020E-4	-1.713403E+0
-1.880000E-1	4.725490E-3	1.831060E-4	-1.709527E+0
-1.875000E-1	4.746470E-3	1.792920E-4	-1.705079E+0
-1.870000E-1	4.754100E-3	2.079020E-4	-1.700445E+0
-1.865000E-1	4.729300E-3	2.231610E-4	-1.696615E+0
-1.860000E-1	4.712130E-3	2.012260E-4	-1.692842E+0
-1.855000E-1	4.725490E-3	1.859670E-4	-1.688478E+0
-1.850000E-1	4.729300E-3	1.993190E-4	-1.684223E+0
-1.845000E-1	4.711180E-3	1.964580E-4	-1.680311E+0
-1.840000E-1	4.712130E-3	1.850140E-4	-1.676241E+0
-1.835000E-1	4.727390E-3	2.031340E-4	-1.671912E+0
-1.830000E-1	4.715000E-3	2.269750E-4	-1.667695E+0
-1.825000E-1	4.696880E-3	2.164850E-4	-1.663801E+0
-1.820000E-1	4.705460E-3	2.088560E-4	-1.659520E+0
-1.815000E-1	4.706410E-3	2.231610E-4	-1.654988E+0
-1.810000E-1	4.690200E-3	2.164850E-4	-1.651389E+0
-1.805000E-1	4.692110E-3	1.935970E-4	-1.647247E+0
-1.800000E-1	4.698780E-3	1.964580E-4	-1.643195E+0
-1.795000E-1	4.681620E-3	2.031340E-4	-1.639201E+0
-1.790000E-1	4.673030E-3	1.926430E-4	-1.635196E+0
-1.785000E-1	4.687340E-3	1.935970E-4	-1.630968E+0
-1.780000E-1	4.687340E-3	2.136240E-4	-1.626585E+0
-1.775000E-1	4.665400E-3	2.212530E-4	-1.622404E+0
-1.770000E-1	4.662540E-3	2.050410E-4	-1.618964E+0
-1.765000E-1	4.681620E-3	2.107630E-4	-1.614580E+0
-1.760000E-1	4.681620E-3	2.250680E-4	-1.610751E+0
-1.755000E-1	4.669220E-3	2.117170E-4	-1.606663E+0
-1.750000E-1	4.674940E-3	1.888280E-4	-1.602834E+0
-1.745000E-1	4.684480E-3	1.916890E-4	-1.598515E+0
-1.740000E-1	4.663500E-3	2.012260E-4	-1.594584E+0
-1.735000E-1	4.641560E-3	1.897820E-4	-1.590755E+0
-1.730000E-1	4.646330E-3	1.907360E-4	-1.586464E+0
-1.725000E-1	4.641560E-3	2.069480E-4	-1.582061E+0
-1.720000E-1	4.632980E-3	2.002730E-4	-1.578334E+0
-1.715000E-1	4.653010E-3	1.859670E-4	-1.574293E+0
-1.710000E-1	4.666360E-3	1.955040E-4	-1.570121E+0
