-2.000000E-1	4.760770E-3	2.079020E-4	-1.805723E+0
-1.995000E-1	4.743610E-3	1.926430E-4	-1.802430E+0
-1.990000E-1	4.732160E-3	1.640330E-4	-1.798695E+0
-1.985000E-1	4.750280E-3	1.592650E-4	-1.794311E+0
-1.980000E-1	4.758860E-3	1.878750E-4	-1.789899E+0
-1.975000E-1	4.741700E-3	1.974120E-4	-1.786070E+0
-1.970000E-1	4.743610E-3	1.859670E-4	-1.781556E+0
-1.965000E-1	4.754100E-3	1.945500E-4	-1.777079E+0
-1.960000E-1	4.741700E-3	2.031340E-4	-1.773214E+0
-1.955000E-1	4.740740E-3	1.935970E-4	-1.769218E+0
-1.950000E-1	4.761730E-3	1.993190E-4	-1.764715E+0
-1.945000E-1	4.758860E-3	2.145780E-4	-1.760534E+0
-1.940000E-1	4.745510E-3	2.031340E-4	-1.756872E+0
-1.935000E-1	4.762680E-3	1.926430E-4	-1.752608E+0
-1.930000E-1	4.770310E-3	2.136240E-4	-1.748251E+0
-1.925000E-1	4.746470E-3	2.279290E-4	-1.744257E+0
-1.920000E-1	4.736930E-3	2.088560E-4	-1.740149E+0
-1.915000E-1	4.745510E-3	1.974120E-4	-1.735312E+0
-1.910000E-1	4.735020E-3	2.031340E-4	-1.730957E+0
-1.905000E-1	4.720720E-3	1.926430E-4	-1.726989E+0
-1.900000E-1	4.736930E-3	1.859670E-4	-1.722919E+0
-1.895000E-1	4.747420E-3	2.050410E-4	-1.719053E+0
-1.890000E-1	4.730250E-3	2.079020E-4	-1.715188E+0
-1.885000E-1	4.729300E-3	1.878750E-4	-1.711294E+0
-1.880000E-1	4.745510E-3	1.878750E-4	-1.706956E+0
-1.875000E-1	4.734070E-3	2.040870E-4	-1.702387E+0
-1.870000E-1	4.716900E-3	2.002730E-4	-1.698623E+0
-1.865000E-1	4.722630E-3	1.964580E-4	-1.694341E+0
-1.860000E-1	4.715950E-3	2.098090E-4	-1.690235E+0
-1.855000E-1	4.703550E-3	2.031340E-4	-1.686378E+0
-1.850000E-1	4.715950E-3	1.945500E-4	-1.682234E+0
-1.845000E-1	4.722630E-3	2.079020E-4	-1.677989E+0
-1.840000E-1	4.706410E-3	2.098090E-4	-1.674022E+0
-1.835000E-1	4.700690E-3	1.897820E-4	-1.670137E+0
-1.830000E-1	4.706410E-3	1.916890E-4	-1.665688E+0
-1.825000E-1	4.692110E-3	2.193460E-4	-1.661073E+0
-1.820000E-1	4.675890E-3	2.260220E-4	-1.657383E+0
-1.815000E-1	4.686390E-3	2.212530E-4	-1.653120E+0
-1.810000E-1	4.690200E-3	2.346050E-4	-1.648856E+0
-1.805000E-1	4.671130E-3	2.279290E-4	-1.644925E+0
-1.800000E-1	4.673030E-3	1.993190E-4	-1.640977E+0
-1.795000E-1	4.695920E-3	1.974120E-4	-1.636638E+0
-1.790000E-1	4.694010E-3	2.145780E-4	-1.632495E+0
-1.785000E-1	4.675890E-3	2.098090E-4	-1.628638E+0
-1.780000E-1	4.682570E-3	1.974120E-4	-1.624670E+0
-1.775000E-1	4.690200E-3	2.107630E-4	-1.620055E+0
-1.770000E-1	4.675890E-3	2.193460E-4	-1.615875E+0
-1.765000E-1	4.670170E-3	2.059950E-4	-1.611722E+0
