-2.000000E-1	4.755050E-3	1.993190E-4	-1.808443E+0
-1.995000E-1	4.737880E-3	1.964580E-4	-1.804706E+0
-1.990000E-1	4.715000E-3	1.840600E-4	-1.800793E+0
-1.985000E-1	4.722630E-3	1.630790E-4	-1.796918E+0
-1.980000E-1	4.747420E-3	1.726160E-4	-1.792359E+0
-1.975000E-1	4.743610E-3	1.926430E-4	-1.788483E+0
-1.970000E-1	4.741700E-3	1.964580E-4	-1.784294E+0
-1.965000E-1	4.750280E-3	2.126700E-4	-1.779734E+0
-1.960000E-1	4.736930E-3	2.298360E-4	-1.775563E+0
-1.955000E-1	4.720720E-3	2.126700E-4	-1.771512E+0
-1.950000E-1	4.733120E-3	1.935970E-4	-1.767517E+0
-1.945000E-1	4.745510E-3	2.059950E-4	-1.763225E+0
-1.940000E-1	4.734070E-3	2.107630E-4	-1.759276E+0
-1.935000E-1	4.733120E-3	1.964580E-4	-1.755262E+0
-1.930000E-1	4.741700E-3	2.059950E-4	-1.750637E+0
-1.925000E-1	4.732160E-3	2.174390E-4	-1.746624E+0
-1.920000E-1	4.726440E-3	2.012260E-4	-1.742657E+0
-1.915000E-1	4.736930E-3	1.974120E-4	-1.738272E+0
-1.910000E-1	4.730250E-3	2.117170E-4	-1.734065E+0
-1.905000E-1	4.717860E-3	2.031340E-4	-1.730346E+0
-1.900000E-1	4.729300E-3	1.888280E-4	-1.726064E+0
-1.895000E-1	4.738840E-3	2.012260E-4	-1.721625E+0
-1.890000E-1	4.725490E-3	2.050410E-4	-1.717814E+0
-1.885000E-1	4.725490E-3	1.850140E-4	-1.713773E+0
-1.880000E-1	4.745510E-3	1.888280E-4	-1.709490E+0
-1.875000E-1	4.739790E-3	2.183920E-4	-1.705005E+0
-1.870000E-1	4.717860E-3	2.212530E-4	-1.701185E+0
-1.865000E-1	4.723580E-3	2.031340E-4	-1.696967E+0
-1.860000E-1	4.730250E-3	2.050410E-4	-1.692666E+0
-1.855000E-1	4.708320E-3	2.079020E-4	-1.688699E+0
-1.850000E-1	4.698780E-3	1.897820E-4	-1.684814E+0
-1.845000E-1	4.715000E-3	1.878750E-4	-1.680440E+0
-1.840000E-1	4.714040E-3	2.079020E-4	-1.676334E+0
-1.835000E-1	4.691150E-3	2.059950E-4	-1.672570E+0
-1.830000E-1	4.694010E-3	1.869210E-4	-1.668398E+0
-1.825000E-1	4.704510E-3	1.926430E-4	-1.663838E+0
-1.820000E-1	4.693060E-3	2.021800E-4	-1.659927E+0
-1.815000E-1	4.690200E-3	1.840600E-4	-1.656310E+0
-1.810000E-1	4.708320E-3	1.792920E-4	-1.651815E+0
-1.805000E-1	4.705460E-3	1.945500E-4	-1.647561E+0
-1.800000E-1	4.685430E-3	1.897820E-4	-1.643741E+0
-1.795000E-1	4.688290E-3	1.726160E-4	-1.639765E+0
-1.790000E-1	4.694010E-3	1.792920E-4	-1.635325E+0
-1.785000E-1	4.669220E-3	1.869210E-4	-1.631339E+0
-1.780000E-1	4.649190E-3	1.688010E-4	-1.627751E+0
-1.775000E-1	4.663500E-3	1.611720E-4	-1.623181E+0
-1.770000E-1	4.671130E-3	1.850140E-4	-1.619000E+0
-1.765000E-1	4.653010E-3	1.964580E-4	-1.615180E+0
-1.760000E-1	4.646330E-3	1.831060E-4	-1.611315E+0
-1.755000E-1	4.668270E-3	1.811990E-4	-1.607274E+0
-1.750000E-1	4.678760E-3	2.050410E-4	-1.602881E+0
-1.745000E-1	4.660640E-3	2.222070E-4	-1.599060E+0
-1.740000E-1	4.641560E-3	2.079020E-4	-1.595453E+0
-1.735000E-1	4.641560E-3	1.983650E-4	-1.590941E+0
-1.730000E-1	4.632980E-3	2.050410E-4	-1.586945E+0
-1.725000E-1	4.613910E-3	1.945500E-4	-1.582977E+0
-1.720000E-1	4.623440E-3	1.764310E-4	-1.579046E+0
-1.715000E-1	4.636790E-3	1.869210E-4	-1.574542E+0
-1.710000E-1	4.619630E-3	2.031340E-4	-1.570510E+0
-1.705000E-1	4.593880E-3	1.907360E-4	-1.566856E+0
-1.700000E-1	4.597690E-3	1.859670E-4	-1.562731E+0
-1.695000E-1	4.601510E-3	2.079020E-4	-1.558366E+0
-1.690000E-1	4.577670E-3	2.203000E-4	-1.554806E+0
-1.685000E-1	4.566220E-3	2.069480E-4	-1.550930E+0
-1.680000E-1	4.574810E-3	2.050410E-4	-1.546482E+0
-1.675000E-1	4.566220E-3	2.183920E-4	-1.542588E+0
-1.670000E-1	4.544290E-3	2.088560E-4	-1.538953E+0
-1.665000E-1	4.543330E-3	1.897820E-4	-1.535003E+0
-1.660000E-1	4.550010E-3	1.993190E-4	-1.530620E+0
-1.655000E-1	4.536660E-3	2.107630E-4	-1.526866E+0
-1.650000E-1	4.526170E-3	1.983650E-4	-1.523054E+0
-1.645000E-1	4.543330E-3	1.821530E-4	-1.519346E+0
-1.640000E-1	4.562410E-3	1.897820E-4	-1.515257E+0
-1.635000E-1	4.552870E-3	2.069480E-4	-1.511189E+0
-1.630000E-1	4.533800E-3	1.945500E-4	-1.507175E+0
