-1.445000E-1	3.234880E-3	8.583120E-5	2.376729E+0
-1.440000E-1	3.211990E-3	6.675770E-5	2.389195E+0
-1.435000E-1	3.194820E-3	5.149860E-5	2.384516E+0
-1.430000E-1	3.196730E-3	4.768390E-5	2.386568E+0
-1.425000E-1	3.208180E-3	5.531330E-5	2.394477E+0
-1.420000E-1	3.219620E-3	6.485030E-5	2.389010E+0
-1.415000E-1	3.223430E-3	7.438710E-5	2.398306E+0
-1.410000E-1	3.223430E-3	7.438710E-5	2.397112E+0
-1.405000E-1	3.234880E-3	7.438710E-5	2.402218E+0
-1.400000E-1	3.242510E-3	7.820180E-5	2.409497E+0
-1.395000E-1	3.252040E-3	7.438710E-5	2.400840E+0
-1.390000E-1	3.255860E-3	8.010910E-5	2.410560E+0
-1.385000E-1	3.255860E-3	7.820180E-5	2.413112E+0
-1.380000E-1	3.257770E-3	6.485030E-5	2.414880E+0
-1.375000E-1	3.248230E-3	5.531330E-5	2.422815E+0
-1.370000E-1	3.250140E-3	4.959130E-5	2.417192E+0
-1.365000E-1	3.257770E-3	5.531330E-5	2.423980E+0
-1.360000E-1	3.257770E-3	6.103560E-5	2.425081E+0
-1.355000E-1	3.259670E-3	6.675770E-5	2.426107E+0
-1.350000E-1	3.255860E-3	7.629440E-5	2.434959E+0
-1.345000E-1	3.242510E-3	7.247970E-5	2.432766E+0
-1.340000E-1	3.223430E-3	8.201650E-5	2.440452E+0
-1.335000E-1	3.217710E-3	8.964590E-5	2.440804E+0
-1.330000E-1	3.229160E-3	9.155320E-5	2.437104E+0
-1.325000E-1	3.240600E-3	9.155320E-5	2.450339E+0
-1.320000E-1	3.250140E-3	7.820180E-5	2.444947E+0
-1.315000E-1	3.259670E-3	7.438710E-5	2.451579E+0
-1.310000E-1	3.250140E-3	7.438710E-5	2.459421E+0
-1.305000E-1	3.242510E-3	7.247970E-5	2.453549E+0
-1.300000E-1	3.242510E-3	7.820180E-5	2.462493E+0
-1.295000E-1	3.242510E-3	6.866500E-5	2.461530E+0
-1.290000E-1	3.244410E-3	5.149860E-5	2.460800E+0
-1.285000E-1	3.236790E-3	4.386930E-5	2.475431E+0
-1.280000E-1	3.225340E-3	4.768390E-5	2.464684E+0
-1.275000E-1	3.234880E-3	5.912800E-5	2.472056E+0
-1.270000E-1	3.246320E-3	6.485030E-5	2.477483E+0
-1.265000E-1	3.259670E-3	6.294300E-5	2.473951E+0
-1.260000E-1	3.259670E-3	6.294300E-5	2.486733E+0
-1.255000E-1	3.255860E-3	6.866500E-5	2.482534E+0
-1.250000E-1	3.248230E-3	7.820180E-5	2.483848E+0
-1.245000E-1	3.240600E-3	8.773850E-5	2.493975E+0
-1.240000E-1	3.250140E-3	9.155320E-5	2.486788E+0
-1.235000E-1	3.265400E-3	9.346050E-5	2.495972E+0
-1.230000E-1	3.273030E-3	8.773850E-5	2.503075E+0
-1.225000E-1	3.282560E-3	7.247970E-5	2.496092E+0
-1.220000E-1	3.278750E-3	6.294300E-5	2.508375E+0
-1.215000E-1	3.265400E-3	5.149860E-5	2.503029E+0
-1.210000E-1	3.257770E-3	6.103560E-5	2.510428E+0
-1.205000E-1	3.250140E-3	7.057240E-5	2.514627E+0
-1.200000E-1	3.255860E-3	6.866500E-5	2.508449E+0
-1.195000E-1	3.259670E-3	6.485030E-5	2.522451E+0
-1.190000E-1	3.263490E-3	6.294300E-5	2.517310E+0
-1.185000E-1	3.273030E-3	6.294300E-5	2.525227E+0
-1.180000E-1	3.273030E-3	7.820180E-5	2.524200E+0
-1.175000E-1	3.274930E-3	7.820180E-5	2.528065E+0
-1.170000E-1	3.259670E-3	7.820180E-5	2.535214E+0
-1.165000E-1	3.238690E-3	7.057240E-5	2.530174E+0
-1.160000E-1	3.234880E-3	6.485030E-5	2.538340E+0
-1.155000E-1	3.242510E-3	5.340600E-5	2.540579E+0
-1.150000E-1	3.252040E-3	4.959130E-5	2.538563E+0
-1.145000E-1	3.257770E-3	5.340600E-5	2.548801E+0
-1.140000E-1	3.257770E-3	6.294300E-5	2.542226E+0
-1.135000E-1	3.253950E-3	7.247970E-5	2.551751E+0
-1.130000E-1	3.248230E-3	7.820180E-5	2.558540E+0
-1.125000E-1	3.250140E-3	7.820180E-5	2.552566E+0
-1.120000E-1	3.253950E-3	8.201650E-5	2.563007E+0
-1.115000E-1	3.250140E-3	8.010910E-5	2.565246E+0
-1.110000E-1	3.250140E-3	8.773850E-5	2.560436E+0
-1.105000E-1	3.240600E-3	1.049050E-4	2.568658E+0
-1.100000E-1	3.234880E-3	1.049050E-4	2.568223E+0
-1.095000E-1	3.246320E-3	1.029970E-4	2.568898E+0
-1.090000E-1	3.246320E-3	9.918260E-5	2.578498E+0
-1.085000E-1	3.248230E-3	9.155320E-5	2.576890E+0
-1.080000E-1	3.253950E-3	9.155320E-5	2.580478E+0
-1.075000E-1	3.248230E-3	1.010900E-4	2.588552E+0
-1.070000E-1	3.253950E-3	1.049050E-4	2.584140E+0
-1.065000E-1	3.252040E-3	1.068120E-4	2.588173E+0
-1.060000E-1	3.234880E-3	1.010900E-4	2.594406E+0
-1.055000E-1	3.227250E-3	8.583120E-5	2.589931E+0
-1.050000E-1	3.229160E-3	7.820180E-5	2.598652E+0
-1.045000E-1	3.234880E-3	8.010910E-5	2.603137E+0
-1.040000E-1	3.252040E-3	8.392380E-5	2.598837E+0
-1.035000E-1	3.255860E-3	9.155320E-5	2.612636E+0
-1.030000E-1	3.246320E-3	9.918260E-5	2.607171E+0
-1.025000E-1	3.242510E-3	1.068120E-4	2.610379E+0
-1.020000E-1	3.238690E-3	1.049050E-4	2.618629E+0
-1.015000E-1	3.246320E-3	8.964590E-5	2.614264E+0
-1.010000E-1	3.252040E-3	8.010910E-5	2.622301E+0
-1.005000E-1	3.248230E-3	7.629440E-5	2.625455E+0
-1.000000E-1	3.240600E-3	7.820180E-5	2.619952E+0
-9.950000E-2	3.232970E-3	9.155320E-5	2.632826E+0
-9.900000E-2	3.225340E-3	8.964590E-5	2.630652E+0
-9.850000E-2	3.223430E-3	8.010910E-5	2.633168E+0
-9.800000E-2	3.221530E-3	7.247970E-5	2.641593E+0
-9.750000E-2	3.229160E-3	6.294300E-5	2.633251E+0
-9.700000E-2	3.244410E-3	6.866500E-5	2.640364E+0
-9.650000E-2	3.250140E-3	7.247970E-5	2.647892E+0
-9.600000E-2	3.253950E-3	6.675770E-5	2.642010E+0
-9.550000E-2	3.252040E-3	7.629440E-5	2.653895E+0
-9.500000E-2	3.246320E-3	8.392380E-5	2.657123E+0
-9.450000E-2	3.238690E-3	8.010910E-5	2.653145E+0
-9.400000E-2	3.238690E-3	7.629440E-5	2.662875E+0
-9.350000E-2	3.232970E-3	6.675770E-5	2.659111E+0
-9.300000E-2	3.221530E-3	7.057240E-5	2.668692E+0
-9.250000E-2	3.217710E-3	7.820180E-5	2.664447E+0
-9.200000E-2	3.221530E-3	8.583120E-5	2.662654E+0
-9.150000E-2	3.221530E-3	9.155320E-5	2.676461E+0
-9.100000E-2	3.213900E-3	8.583120E-5	2.673650E+0
-9.050000E-2	3.221530E-3	7.438710E-5	2.674353E+0
-9.000000E-2	3.223430E-3	6.103560E-5	2.684822E+0
-8.950000E-2	3.221530E-3	5.149860E-5	2.682519E+0
-8.900000E-2	3.210080E-3	5.149860E-5	2.686478E+0
-8.850000E-2	3.196730E-3	5.149860E-5	2.688827E+0
-8.800000E-2	3.194820E-3	5.722070E-5	2.684610E+0
-8.750000E-2	3.191010E-3	7.057240E-5	2.699102E+0
-8.700000E-2	3.175750E-3	7.820180E-5	2.698242E+0
-8.650000E-2	3.170030E-3	8.201650E-5	2.697373E+0
-8.600000E-2	3.168120E-3	8.392380E-5	2.707907E+0
-8.550000E-2	3.170030E-3	7.820180E-5	2.701738E+0
-8.500000E-2	3.177660E-3	7.820180E-5	2.705586E+0
-8.450000E-2	3.181470E-3	8.010910E-5	2.711478E+0
-8.400000E-2	3.192920E-3	7.820180E-5	2.710044E+0
-8.350000E-2	3.198640E-3	8.392380E-5	2.720865E+0
-8.300000E-2	3.198640E-3	7.820180E-5	2.718497E+0
-8.250000E-2	3.202450E-3	6.866500E-5	2.718571E+0
-8.200000E-2	3.196730E-3	6.103560E-5	2.727709E+0
-8.150000E-2	3.187190E-3	5.912800E-5	2.724814E+0
-8.100000E-2	3.181470E-3	7.057240E-5	2.732139E+0
-8.050000E-2	3.168120E-3	7.057240E-5	2.736717E+0
-8.000000E-2	3.166210E-3	6.866500E-5	2.732370E+0
-7.950000E-2	3.166210E-3	7.247970E-5	2.740278E+0
-7.900000E-2	3.171940E-3	8.010910E-5	2.738650E+0
-7.850000E-2	3.189100E-3	8.583120E-5	2.739353E+0
-7.800000E-2	3.192920E-3	8.392380E-5	2.754021E+0
-7.750000E-2	3.191010E-3	7.629440E-5	2.746511E+0
-7.700000E-2	3.194820E-3	7.820180E-5	2.750590E+0
-7.650000E-2	3.200550E-3	8.392380E-5	2.759515E+0
-7.600000E-2	3.215800E-3	8.392380E-5	2.752745E+0
-7.550000E-2	3.232970E-3	8.773850E-5	2.761651E+0
-7.500000E-2	3.240600E-3	8.583120E-5	2.764824E+0
-7.450000E-2	3.250140E-3	8.392380E-5	2.761032E+0
-7.400000E-2	3.257770E-3	9.918260E-5	2.769846E+0
-7.350000E-2	3.267300E-3	9.918260E-5	2.774017E+0
-7.300000E-2	3.288280E-3	9.155320E-5	2.770124E+0
-7.250000E-2	3.311170E-3	9.346050E-5	2.780270E+0
-7.200000E-2	3.328340E-3	8.201650E-5	2.781712E+0
-7.150000E-2	3.351230E-3	6.485030E-5	2.778345E+0
-7.100000E-2	3.366490E-3	6.294300E-5	2.788880E+0
-7.050000E-2	3.385560E-3	6.675770E-5	2.788030E+0
-7.000000E-2	3.412260E-3	8.392380E-5	2.793967E+0
-6.950000E-2	3.431340E-3	9.727520E-5	2.799747E+0
-6.900000E-2	3.446590E-3	9.536790E-5	2.792654E+0
-6.850000E-2	3.467570E-3	9.727520E-5	2.803770E+0
-6.800000E-2	3.490460E-3	9.346050E-5	2.804482E+0
-6.750000E-2	3.538150E-3	8.964590E-5	2.804002E+0
-6.700000E-2	3.585830E-3	9.536790E-5	2.809005E+0
-6.650000E-2	3.614440E-3	9.918260E-5	2.814249E+0
-6.600000E-2	3.641140E-3	9.918260E-5	2.810818E+0
-6.550000E-2	3.669750E-3	9.536790E-5	2.826151E+0
-6.500000E-2	3.686920E-3	9.155320E-5	2.819077E+0
-6.450000E-2	3.700270E-3	1.029970E-4	2.824182E+0
-6.400000E-2	3.704090E-3	1.163490E-4	2.831859E+0
-6.350000E-2	3.713620E-3	1.182560E-4	2.828197E+0
-6.300000E-2	3.726970E-3	1.220710E-4	2.834532E+0
-6.250000E-2	3.728880E-3	1.201630E-4	2.845547E+0
-6.200000E-2	3.740330E-3	1.144410E-4	2.836936E+0
-6.150000E-2	3.751770E-3	1.201630E-4	2.843078E+0
-6.100000E-2	3.759400E-3	1.220710E-4	2.856081E+0
-6.050000E-2	3.767030E-3	1.144410E-4	2.848654E+0
-6.000000E-2	3.770840E-3	1.182560E-4	2.855729E+0
-5.950000E-2	3.772750E-3	1.182560E-4	2.860271E+0
-5.900000E-2	3.786100E-3	1.144410E-4	2.856524E+0
-5.850000E-2	3.797550E-3	1.182560E-4	2.865302E+0
-5.800000E-2	3.801360E-3	1.182560E-4	2.870630E+0
-5.750000E-2	3.803270E-3	1.087190E-4	2.864562E+0
-5.700000E-2	3.814710E-3	1.201630E-4	2.872729E+0
-5.650000E-2	3.816620E-3	1.125340E-4	2.880804E+0
-5.600000E-2	3.812800E-3	9.346050E-5	2.876141E+0
-5.550000E-2	3.805180E-3	9.155320E-5	2.882135E+0
-5.500000E-2	3.799450E-3	9.346050E-5	2.888905E+0
-5.450000E-2	3.808990E-3	8.773850E-5	2.884299E+0
-5.400000E-2	3.822340E-3	8.964590E-5	2.892013E+0
-5.350000E-2	3.822340E-3	8.773850E-5	2.899921E+0
-5.300000E-2	3.829970E-3	7.629440E-5	2.896803E+0
-5.250000E-2	3.841420E-3	8.201650E-5	2.907190E+0
-5.200000E-2	3.841420E-3	9.346050E-5	2.909021E+0
-5.150000E-2	3.843320E-3	9.918260E-5	2.905507E+0
-5.100000E-2	3.841420E-3	1.029970E-4	2.915375E+0
-5.050000E-2	3.845230E-3	9.918260E-5	2.916124E+0
-5.000000E-2	3.845230E-3	8.583120E-5	2.917733E+0
-4.950000E-2	3.837600E-3	8.010910E-5	2.926520E+0
-4.900000E-2	3.841420E-3	6.866500E-5	2.925798E+0
-4.850000E-2	3.841420E-3	6.675770E-5	2.929442E+0
-4.800000E-2	3.841420E-3	6.866500E-5	2.939088E+0
-4.750000E-2	3.852860E-3	6.485030E-5	2.931727E+0
-4.700000E-2	3.868120E-3	7.247970E-5	2.939200E+0
-4.650000E-2	3.866210E-3	8.392380E-5	2.945859E+0
-4.600000E-2	3.870030E-3	9.155320E-5	2.940337E+0
-4.550000E-2	3.883380E-3	1.010900E-4	2.954376E+0
-4.500000E-2	3.894820E-3	9.536790E-5	2.957965E+0
-4.450000E-2	3.908190E-3	9.155320E-5	2.952693E+0
-4.440000E-2	3.904360E-3	1.010900E-4	2.963025E+0
-4.430000E-2	3.891010E-3	1.087190E-4	2.954081E+0
-4.420000E-2	3.896730E-3	1.010900E-4	2.953470E+0
-4.410000E-2	3.912000E-3	9.727520E-5	2.964643E+0
-4.400000E-2	3.913910E-3	9.155320E-5	2.955561E+0
-4.390000E-2	3.908190E-3	8.201650E-5	2.962201E+0
-4.380000E-2	3.912000E-3	9.536790E-5	2.963792E+0
-4.370000E-2	3.942520E-3	9.346050E-5	2.958141E+0
-4.360000E-2	3.959690E-3	9.918260E-5	2.968028E+0
-4.350000E-2	3.948240E-3	9.727520E-5	2.961887E+0
-4.340000E-2	3.936800E-3	8.964590E-5	2.964134E+0
-4.330000E-2	3.940610E-3	9.727520E-5	2.972643E+0
-4.320000E-2	3.946330E-3	9.346050E-5	2.962423E+0
-4.310000E-2	3.959690E-3	8.201650E-5	2.967649E+0
-4.300000E-2	3.973040E-3	8.010910E-5	2.969212E+0
-4.290000E-2	3.967310E-3	6.294300E-5	2.963875E+0
-4.280000E-2	3.959690E-3	5.340600E-5	2.966095E+0
-4.270000E-2	3.946330E-3	6.485030E-5	2.972412E+0
-4.260000E-2	3.929170E-3	7.438710E-5	2.964126E+0
-4.250000E-2	3.931080E-3	8.201650E-5	2.975704E+0
-4.240000E-2	3.925350E-3	1.010900E-4	2.967769E+0
-4.230000E-2	3.934890E-3	1.049050E-4	2.968333E+0
-4.220000E-2	3.952060E-3	1.049050E-4	2.978738E+0
-4.210000E-2	3.959690E-3	9.918260E-5	2.967242E+0
-4.200000E-2	3.971130E-3	1.125340E-4	2.972430E+0
-4.190000E-2	3.971130E-3	1.297010E-4	2.982169E+0
-4.180000E-2	3.963500E-3	1.277930E-4	2.973115E+0
-4.170000E-2	3.976850E-3	1.182560E-4	2.973374E+0
-4.160000E-2	3.982570E-3	1.201630E-4	2.982086E+0
-4.150000E-2	3.974940E-3	1.239790E-4	2.976528E+0
-4.140000E-2	3.973040E-3	1.258860E-4	2.979460E+0
-4.130000E-2	3.967310E-3	1.335150E-4	2.984519E+0
-4.120000E-2	3.957780E-3	1.182560E-4	2.977795E+0
-4.110000E-2	3.946330E-3	1.029970E-4	2.980421E+0
-4.100000E-2	3.932980E-3	1.029970E-4	2.986368E+0
-4.090000E-2	3.925350E-3	9.536790E-5	2.976574E+0
-4.080000E-2	3.946330E-3	8.964590E-5	2.979136E+0
-4.070000E-2	3.957780E-3	9.346050E-5	2.986932E+0
-4.060000E-2	3.957780E-3	9.727520E-5	2.979025E+0
-4.050000E-2	3.967310E-3	9.918260E-5	2.980513E+0
-4.040000E-2	3.971130E-3	1.182560E-4	2.990863E+0
-4.030000E-2	3.976850E-3	1.354230E-4	2.984214E+0
-4.020000E-2	3.986390E-3	1.220710E-4	2.981994E+0
-4.010000E-2	3.986390E-3	1.049050E-4	2.990770E+0
-4.000000E-2	3.976850E-3	8.201650E-5	2.981300E+0
-3.990000E-2	3.986390E-3	7.247970E-5	2.985064E+0
-3.980000E-2	4.001650E-3	8.010910E-5	2.996708E+0
-3.970000E-2	4.013090E-3	8.201650E-5	2.987524E+0
-3.960000E-2	4.026440E-3	8.392380E-5	2.991742E+0
-3.950000E-2	4.028350E-3	8.773850E-5	2.994026E+0
-3.940000E-2	4.022630E-3	8.010910E-5	2.986563E+0
-3.930000E-2	4.022630E-3	8.964590E-5	2.993989E+0
-3.920000E-2	4.018810E-3	1.029970E-4	2.996079E+0
-3.910000E-2	4.026440E-3	9.346050E-5	2.986618E+0
-3.900000E-2	4.039790E-3	8.583120E-5	2.996339E+0
-3.890000E-2	4.045520E-3	1.010900E-4	2.994628E+0
-3.880000E-2	4.053150E-3	1.049050E-4	2.990937E+0
-3.870000E-2	4.039790E-3	1.182560E-4	3.000047E+0
-3.860000E-2	4.015000E-3	1.201630E-4	2.997605E+0
-3.850000E-2	4.005460E-3	1.125340E-4	2.990752E+0
-3.840000E-2	4.013090E-3	1.106270E-4	3.002109E+0
-3.830000E-2	4.011180E-3	1.068120E-4	2.995044E+0
-3.820000E-2	4.018810E-3	9.155320E-5	2.994702E+0
-3.810000E-2	4.028350E-3	8.583120E-5	3.005782E+0
-3.800000E-2	4.026440E-3	8.964590E-5	2.999936E+0
-3.790000E-2	4.030260E-3	9.155320E-5	3.004376E+0
-3.780000E-2	4.028350E-3	1.010900E-4	3.008981E+0
-3.770000E-2	4.032160E-3	1.029970E-4	2.995654E+0
-3.760000E-2	4.049330E-3	1.087190E-4	3.007455E+0
-3.750000E-2	4.053150E-3	1.182560E-4	3.004228E+0
-3.740000E-2	4.055050E-3	1.087190E-4	3.003053E+0
